0;0;0;0;0.000719438772649;5.85818415857e-05
0;0;1;0;0.00157562282402;0.000136292481329
0;0;2;0;0.00163363700267;0.000426648010034
0;0;3;0;0.00105594471097;0.000173084030394
0;0;4;0;0.000244168157224;6.2451017584e-06
0;0;5;0;0.000469635153422;0.000148587743752
0;0;6;0;0.000491915037856;0.00024163814669
0;0;7;0;0.000408464926295;4.79907248518e-05
0;0;8;0;0.000115415641631;1.58683099016e-06
0;0;9;0;0.000127966326545;2.96279631584e-05
0;0;10;0;0.000159139221068;1.85232947842e-05
0;0;11;0;0.000161327770911;5.58245264983e-05
0;0;12;0;0.000226205884246;0.000123802747112
0;0;13;0;8.35508762975e-05;5.67899805901e-05
0;0;14;0;5.68308541915e-06;3.46467822965e-06
0;0;15;0;5.55127771804e-05;6.41943324808e-06
0;0;16;0;6.40226644464e-05;2.43119447987e-05
0;0;17;0;3.50630798494e-05;3.24048705806e-05
0;1;0;0;0.0034240053501;0.00113091489766
0;1;1;0;0.00494000222534;0.000689877779223
0;1;2;0;0.00708818994462;0.00199096207507
0;1;3;0;0.0052010002546;0.000655303418171
0;1;4;0;0.00362335704267;0.000568967894651
0;1;5;0;0.0030076012481;0.00124114262871
0;1;6;0;0.00393572868779;0.00135813595261
0;1;7;0;0.00327663030475;0.00136324367486
0;1;8;0;0.00358326896094;0.000948580622207
0;1;9;0;0.0023709225934;0.000788471836131
0;1;10;0;0.00295206625015;0.000849699776154
0;1;11;0;0.00307330721989;0.000304861285258
0;1;12;0;0.00366885284893;0.000326025096001
0;1;13;0;0.00256153941154;0.00020058384689
0;1;14;0;0.00183896382805;0.000270057033049
0;1;15;0;0.00256091635674;0.000301503721857
0;1;16;0;0.00228134635836;0.000590442272369
0;1;17;0;0.00157278846018;0.000140053671203
0;2;0;0;0.00724873365834;0.00044069183059
0;2;1;1;0.3;0.3
0;2;2;0;0.0506637319922;0.0111870225519
0;2;3;0;0.00643709814176;0.00132657063659
0;2;4;0;0.0082861976698;0.000696142378729
0;2;5;0;0.0354208275676;0.00383677892387
0;2;6;0;0.0323938094079;0.00359445926733
0;2;7;0;0.00831689406186;0.00257837562822
0;2;8;0;0.00802175980061;0.00102481618524
0;2;9;0;0.014667279087;0.00124171318021
0;2;10;0;0.00970190670341;0.00198712036945
0;2;11;0;0.011122754775;0.00246037077159
0;2;12;0;0.0101338643581;0.00310453400016
0;2;13;0;0.0069235637784;0.0011000384111
0;2;14;0;0.00826673023403;0.00347828352824
0;2;15;0;0.00798944104463;0.000686618848704
0;2;16;0;0.0086349369958;0.00172391231172
0;2;17;0;0.00609755236655;0.000828709278721
0;3;0;0;0.000971933535766;0.00096125563141
0;3;1;0;0.00473779812455;0.00473779812455
0;3;2;0;0.00415298063308;0.0041039432399
0;3;3;0;0.0014082203852;0.0014082203852
0;3;4;0;0.00125493633095;0.000701155920979
0;3;5;0;0.00297012738883;0.00297012738883
0;3;6;0;0.00288449996151;0.00287230242975
0;3;7;0;0.00132409506477;0.00122750573792
0;3;8;0;0.00104931858368;0.000558850646485
0;3;9;0;0.00171637127642;0.00165939284489
0;3;10;0;0.00144263054244;0.0011096780654
0;3;11;0;0.00230688159354;0.0023068790324
0;3;12;0;0.0023851566948;0.00220629246905
0;3;13;0;0.00278600864112;0.00147352938075
0;3;14;0;0.0038785233628;0.000358271558071
0;3;15;0;0.00251701637171;0.00251701637171
0;3;16;0;0.00197230838239;0.00169529858977
