0;0;0;0;5.79206835027e-06;5.79202514928e-06
0;0;1;0;5.85056204727e-06;5.85056204727e-06
0;0;2;0;3.91866251448e-06;3.91847106584e-06
0;0;3;0;5.08133325638e-06;5.08130779053e-06
0;0;4;0;4.1611542656e-06;4.16114380641e-06
0;0;5;0;3.54868916475e-06;3.54868916475e-06
0;0;6;0;5.30082934347e-06;5.30080387762e-06
0;0;7;0;4.59779630546e-06;4.59779630546e-06
0;0;8;0;2.51049823419e-06;2.50992843576e-06
0;0;9;0;2.54523774856e-06;2.54514725384e-06
0;0;10;0;2.00629165192e-06;2.00414501705e-06
0;0;11;0;1.99864393835e-06;1.99654527933e-06
0;0;12;0;4.4659809646e-06;4.465955044e-06
0;0;13;0;3.45107173416e-06;3.45107173416e-06
0;0;14;0;2.10419557334e-06;2.10419557334e-06
0;0;15;0;1.60626859724e-06;1.60619822509e-06
0;0;16;0;1.77731442363e-06;1.77730169071e-06
0;0;17;0;3.74147816729e-06;3.74137289327e-06
0;1;0;0;9.78823845799e-06;9.78815478447e-06
0;1;1;0;1.16744777188e-05;1.16744768093e-05
0;1;2;0;7.79363199399e-06;7.7895956565e-06
0;1;3;0;9.70983001025e-06;9.70956170931e-06
0;1;4;0;8.40438406158e-06;8.40435222926e-06
0;1;5;0;8.03132024885e-06;8.03130387794e-06
0;1;6;0;1.20632312246e-05;1.20631812024e-05
0;1;7;0;9.06824789126e-06;9.06814693735e-06
0;1;8;0;6.37378298052e-06;6.3736915763e-06
0;1;9;0;6.39432983007e-06;6.39423842586e-06
0;1;10;0;5.94318635194e-06;5.94250286667e-06
0;1;11;0;5.31055593456e-06;5.3089956964e-06
0;1;12;0;9.85830138234e-06;9.85208498605e-06
0;1;13;0;3.57397175321e-06;3.57391195394e-06
0;1;14;0;5.81794347454e-06;5.81790482101e-06
0;1;15;0;5.44571958017e-06;5.44570502825e-06
0;1;16;0;5.44812837688e-06;5.44794011148e-06
0;1;17;0;5.33527145308e-06;5.33524689672e-06
0;2;0;0;2.87197672151e-05;2.85723908746e-05
0;2;1;0;2.94290566671e-05;2.93522589345e-05
0;2;2;0;1.81002069439e-05;1.8081133021e-05
0;2;3;0;1.77892889042e-05;1.77892125066e-05
0;2;4;0;2.63243491645e-05;2.63233396254e-05
0;2;5;0;2.01315488084e-05;2.01314669539e-05
0;2;6;0;2.47826192208e-05;2.47802836384e-05
0;2;7;0;1.69788745552e-05;1.69788654603e-05
0;2;8;0;2.45688188443e-05;2.45579340117e-05
0;2;9;0;2.18374461838e-05;2.18327131734e-05
0;2;10;0;1.17918852993e-05;1.17918852993e-05
0;2;11;0;1.07665646283e-05;1.076643548e-05
0;2;12;0;1.41208865898e-05;1.41181199069e-05
0;2;13;0;1.03632673927e-05;1.03627289718e-05
0;2;14;0;9.22499293665e-06;9.22446452023e-06
0;2;15;0;1.34037018142e-05;1.34037018142e-05
0;2;16;0;1.27416396936e-05;1.27416396936e-05
0;2;17;0;1.03136526377e-05;1.03135453173e-05
0;3;0;0;3.04830919049e-05;3.0036248063e-05
0;3;1;0;9.63132843026e-05;4.35524416389e-05
0;3;2;0;0.000156580848852;2.96430371236e-05
0;3;3;0;9.34696727199e-05;1.7531132471e-05
0;3;4;0;3.12060619763e-05;3.1172628951e-05
0;3;5;0;2.00841150217e-05;1.91593790078e-05
0;3;6;0;3.99411765102e-05;3.3772936149e-05
0;3;7;0;3.15431898343e-05;3.15431898343e-05
0;3;8;0;2.93552948278e-05;2.9227889172e-05
0;3;9;0;3.07146328851e-05;3.06055480905e-05
0;3;10;0;2.45680894295e-05;2.40319568547e-05
0;3;11;0;2.383021274e-05;2.383021274e-05
0;3;12;0;3.46173765138e-05;3.46173765138e-05
0;3;13;0;1.82399126061e-05;1.81485065696e-05
0;3;14;0;2.89457184408e-05;2.86223421426e-05
0;3;15;0;2.43367376243e-05;2.42447877099e-05
0;3;16;0;2.31386384257e-05;2.31328522204e-05
0;3;17;0;1.73877360794e-05;1.73001153598e-05
0;4;0;0;0.000646484433673;0.000422853219789
0;4;1;0;0.0138934804127;0.000907274952624
0;4;2;0;0.00492219720036;0.00145149126183
0;4;3;0;0.00106543768197;0.000550026830751
0;4;4;0;0.000882392341737;0.000186857607332
0;4;5;0;0.00112116732635;0.000911554670893
0;4;6;0;0.00130029197317;0.000967491650954
0;4;7;0;0.00116934336256;0.000537168933079
0;4;8;0;0.000745722150896;2.84782345261e-05
0;4;9;0;0.00129869498778;0.00129869498778
0;4;10;0;0.000597026199102;0.000333507021423
0;4;11;0;0.000565060472582;0.000185740049346
0;4;12;0;0.000741523865145;0.000699539552443
