0;0;0;0;0.00126434618142;0.00124162528664
0;0;1;0;0.000347586203134;0.000297323567793
0;0;2;0;0.000308008457068;0.00015967147192
0;0;3;0;0.000334006501362;0.000324236403685
0;0;4;0;0.0004801665782;0.00043173780432
0;0;5;0;0.000635608157609;0.000602724845521
0;0;6;0;0.000492864754051;0.000452245207271
0;0;7;0;0.000483967771288;0.000457486661617
0;0;8;0;0.000294238649076;0.000239594082814
0;0;9;0;0.0010999517981;0.00109995156527
0;0;10;0;0.000105601982796;8.01418864285e-05
0;0;11;0;8.08793774922e-05;7.97672619228e-05
0;0;12;0;8.35130704218e-05;6.40507205389e-05
0;0;13;0;0.000170053754118;0.000170053695911
0;0;14;0;8.09319135442e-06;7.93721210357e-06
0;0;15;0;1.4395773178e-05;1.31365159177e-05
0;0;16;0;2.44788498094e-05;1.29311392811e-05
0;0;17;0;6.21402869001e-05;6.21402723482e-05
0;1;0;0;0.00120378378779;0.00117805122864
0;1;1;0;0.0038946995046;0.00196569086984
0;1;2;0;0.00460663065314;0.00241746776737
0;1;3;0;0.00264974241145;0.00101885991171
0;1;4;0;0.00125830003526;0.0011722180061
0;1;5;0;0.00157631095499;0.00131408905145
0;1;6;0;0.00196368130855;0.00194179604296
0;1;7;0;0.00146557658445;0.000950439542066
0;1;8;0;0.000631711387541;0.000528865435626
0;1;9;0;0.00234815524891;0.00227520242333
0;1;10;0;0.000733182474505;0.000733006221708
0;1;11;0;0.000404238351621;0.000356952717993
0;1;12;0;0.00122987956274;0.000903899839614
0;1;13;0;0.000951336405706;0.000767794961575
0;1;14;0;0.000783688214142;0.000783653813414
0;1;15;0;0.000416934111854;0.000206605909625
0;1;16;0;0.000504282827023;0.000357247045031
0;1;17;0;0.000359801691957;0.0003535253054
0;2;0;0;0.0020738884341;0.00178760907147
0;2;1;0;0.00473906612024;0.00467593735084
0;2;2;0;0.00536167062819;0.00536167062819
0;2;3;0;0.00261390511878;0.00231574452482
0;2;4;0;0.00155762291979;0.00119369395543
0;2;5;0;0.00215929094702;0.00215172627941
0;2;6;0;0.00141871056985;0.00141870975494
0;2;7;0;0.00172534072772;0.0017133760266
0;2;8;0;0.00217213062569;0.00113282725215
0;2;9;0;0.0113472212106;0.00938324816525
0;2;10;0;0.00247924122959;0.00164767028764
0;2;11;0;0.0330795906484;0.0320248119533
0;2;12;0;0.00309089990333;0.00306565966457
0;2;13;0;0.00426413258538;0.000908317684662
0;2;14;0;0.00528411241248;0.0029918293003
0;2;15;0;0.047505158931;0.0430175513029
0;2;16;0;0.0454947240651;0.0411106422544
0;2;17;0;0.00362710119225;0.000735725159757
0;3;0;0;0.00368537730537;0.0034486381337
0;3;1;0;0.0101058464497;0.0100703826174
0;3;2;0;0.00740025937557;0.00740025937557
0;3;3;0;0.00457168743014;0.00446491362527
0;3;4;0;0.00372046767734;0.00273881992325
0;3;5;0;0.00743912160397;0.00743911368772
0;3;6;0;0.00551485130563;0.00551458215341
0;3;7;0;0.00401181029156;0.00398141378537
0;3;8;0;0.00359408580698;0.00359035143629
0;3;9;0;0.00527570862323;0.00524502759799
0;3;10;0;0.00294872443192;0.000346331304172
0;3;11;0;0.00472660455853;0.00472659105435
0;3;12;0;0.00664342613891;0.00664342613891
0;3;13;0;0.00334163149819;0.00261480757035
0;3;14;0;0.00304802041501;0.00195924565196
0;3;15;0;0.00629707612097;0.00629707612097
0;3;16;0;0.00673600751907;0.00673593766987
0;3;17;0;0.00307461549528;0.00259125931188
0;4;0;0;0.00278579047881;0.00277841393836
0;4;1;0;0.00313620548695;0.00313620548695
0;4;2;0;0.00186999363359;0.00186999363359
0;4;3;0;0.000644469400868;0.000644469400868
0;4;4;0;0.00407650694251;0.00316363852471
0;4;5;0;0.00487664248794;0.00437116902322
0;4;6;0;0.00721063185483;0.00721060857177
0;4;7;0;0.00493557238951;0.00493557238951
0;4;8;0;0.00505265779793;0.00493750022724
0;4;9;0;0.00879578944296;0.00863638985902
0;4;10;0;0.00375899858773;0.00375899858773
0;4;11;0;0.00724815530702;0.00724647287279
0;4;12;0;0.00819854158908;0.00819854158908
0;4;13;0;0.0054111503996;0.00538126053289
0;4;14;0;0.00392579939216;0.00376176298596
0;4;15;0;0.0102237006649;0.0101867299527
0;4;16;0;0.0105501851067;0.0105488300323
0;4;17;0;0.0055442713201;0.00549293216318
0;5;0;0;0.00147599598859;0.00147590762936
0;5;1;0;0.000189111029613;0.000189103884622
0;5;2;0;5.00559508509e-05;5.00533933518e-05
0;5;3;0;0.000345428445144;0.000345426320564
0;5;4;0;0.000647331529763;0.000647260341793
0;5;5;0;0.000543068803381;0.000543065369129
0;5;6;0;0.000394092610804;0.000394083734136
0;5;7;0;0.000409536733059;0.000409507221775
0;5;8;0;0.00130316999275;0.00130080047529
0;5;9;0;0.000622624473181;0.000622619932983
0;5;10;0;0.000471584673505;0.000470797589514
0;5;11;0;0.000896030222066;0.000891899457201
0;5;12;0;0.000216960339458;0.00021685147658
0;5;13;0;0.000688178872224;0.000688176369295
0;5;14;0;0.000900925602764;0.000899727630895
0;5;15;0;0.00171506556217;0.00171506556217
0;5;16;0;0.00107867468614;0.00107355671935
0;5;17;0;0.000657964032143;0.000657960830722
0;6;0;0;0.00270502828062;0.00270502711646
0;6;1;0;4.43754215667e-05;4.17008050135e-05
0;6;2;0;0.000348372908775;0.000348369794665
0;6;3;0;0.000938649696764;0.00093864853261
0;6;4;0;0.00144428026397;0.00144427653868
0;6;5;0;0.00150467467029;0.00150467071217
0;6;6;0;0.00122056924738;0.00122056796681
0;6;7;0;0.000699352065567;0.000699350028299
0;6;8;0;0.000760962313507;0.000760960625485
0;6;9;0;0.00209656171501;0.00209655822255
0;6;10;0;0.000854338926729;0.000854335085023
0;6;11;0;0.000408899068134;0.0004088972928
0;6;12;0;0.000241585323238;0.000241583562456
0;6;13;0;0.000247779855272;0.000247779855272
