0;0;0;0;2.54994447459e-05;1.85096669156e-05
0;0;1;0;2.34967701545e-05;2.19131670747e-05
0;0;2;0;1.4035710592e-05;8.13741553429e-06
0;0;3;0;2.39037053689e-05;1.67877333297e-05
0;0;4;0;1.69621307577e-05;1.30614816953e-05
0;0;5;0;2.09914378502e-05;1.9396571588e-05
0;0;6;0;2.96398011415e-05;2.69274405582e-05
0;0;7;0;2.2465512302e-05;1.60351610248e-05
0;0;8;0;6.89090211381e-06;5.3698827287e-06
0;0;9;0;9.89455929812e-06;8.12689904706e-06
0;0;10;0;4.33514151155e-06;3.2032830859e-06
0;0;11;0;2.11279666473e-06;1.83232248219e-06
0;0;12;0;2.33230657614e-05;1.61580755957e-05
0;0;13;0;2.5843963158e-05;1.94153253688e-05
0;0;14;0;4.27866734753e-06;3.47888976648e-06
0;0;15;0;2.99846692542e-06;2.50873040386e-06
0;0;16;0;5.5745440477e-06;4.94735468237e-06
0;0;17;0;2.19260855374e-05;1.52971842908e-05
0;1;0;0;0.000171352381585;1.60471172421e-05
0;1;1;0;0.000287834467599;7.75806547608e-05
0;1;2;0;0.000286945025437;5.33770253242e-05
0;1;3;0;0.00022481479391;4.907679795e-06
0;1;4;0;9.56535732257e-05;2.84479519905e-05
0;1;5;0;0.00012669689022;5.24357346876e-05
0;1;6;0;0.000134690795676;5.96808858973e-05
0;1;7;0;0.000131170119857;5.68303184991e-05
0;1;8;0;6.75391784171e-05;2.04835396289e-05
0;1;9;0;5.72079443373e-05;4.40785152023e-05
0;1;10;0;8.53491510497e-05;2.82640012301e-05
0;1;11;0;7.48785314499e-05;2.66311544692e-05
0;1;12;0;9.66351653915e-05;5.20143366884e-05
0;1;13;0;5.30769211764e-05;1.09547754619e-05
0;1;14;0;2.41360994551e-05;1.86588276847e-05
0;1;15;0;4.52511485491e-05;3.6050696508e-05
0;1;16;0;4.45102414233e-05;2.05576579901e-05
0;1;17;0;2.43574268097e-05;1.58359234774e-05
0;2;0;0;0.000737345602829;0.000693018722814
0;2;1;0;0.00053394457791;0.000347122666426
0;2;2;0;0.000226922682486;0.000198193389224
0;2;3;0;0.000359562371159;0.000359562080121
0;2;4;0;0.000377813208615;0.000169673730852
0;2;5;0;0.000334861455485;0.000134834714117
0;2;6;0;0.000381294317776;0.000226667078095
0;2;7;0;0.000354149960913;0.000300511601381
0;2;8;0;0.000420167314587;0.000203485353268
0;2;9;0;0.00044201919809;0.000194984735572
0;2;10;0;0.000404922873713;0.000103836624476
0;2;11;0;0.000389215070754;3.90581626561e-05
0;2;12;0;0.000948774977587;0.00081262976164
0;2;13;0;0.000480118498672;0.000158722192282
0;2;14;0;0.000294606084935;6.17267287453e-05
0;2;15;0;0.000374961295165;0.000113826070447
0;2;16;0;0.000367154570995;0.000103766047687
0;2;17;0;0.000377883581677;0.000158203358296
0;3;0;0;0.000515127670951;0.000286975555355
0;3;1;0;0.00172332872171;0.000704891164787
0;3;2;0;0.00149087957107;0.00093472993467
0;3;3;0;0.00101325951982;0.000378946278943
0;3;4;0;0.000421653967351;0.000346016080584
0;3;5;0;0.000440894829808;0.000192283987417
0;3;6;0;0.000391834939364;5.22038135387e-05
0;3;7;0;0.000376537675038;0.000373588176444
0;3;8;0;0.000343227322446;0.000253640289884
0;3;9;0;0.000960043107625;0.000849943957292
0;3;10;0;0.000545854039956;0.000471610808745
0;3;11;0;0.000256363942754;0.000195756641915
0;3;12;0;0.00044780067401;0.00044780067401
0;3;13;0;0.000445558660431;0.000434995279647
0;3;14;0;0.000334980635671;0.000269466167083
0;3;15;0;0.000138129020343;9.41949838307e-05
0;3;16;0;0.000327801419189;0.00029553665081
0;3;17;0;0.000459133560071;0.000459133152617
0;4;0;0;0.00495310267434;0.0010170302121
0;4;1;0;0.00606748368591;0.00606748368591
0;4;2;0;0.00392998661846;0.00296681723557
0;4;3;0;0.00462688552216;0.00170496315695
0;4;4;0;0.00524191185832;0.000825439637993
0;4;5;0;0.115811988711;0.00455726031214
0;4;6;0;0.015046284534;0.00325966719538
0;4;7;0;0.00587471807376;0.00229497533292
0;4;8;0;0.004322798457;0.000726053549442
0;4;9;0;0.00845561269671;0.00369250448421
0;4;10;0;0.0196231994778;0.0142561784014
0;4;11;0;0.0114569338039;0.00170668016654
0;4;12;0;0.00511477515101;0.00185803149361
0;4;13;0;0.00307002197951;0.00055944849737
0;4;14;0;0.00241432478651;0.000424176745582
0;4;15;0;0.00391726382077;0.00244803819805
0;4;16;0;0.00319879106246;0.00165262038354
0;4;17;0;0.00199829228222;0.000509200326633
0;5;0;0;0.00123267737217;0.00081177323591
0;5;1;0;0.000933001865633;0.000633908959571
0;5;2;0;0.000394489645259;0.000361094425898
0;5;3;0;0.000326643057633;0.000242737936787
0;5;4;0;0.00238718325272;0.00117023847997
0;5;5;0;0.00149136059918;0.000510656624101
0;5;6;0;0.00198447657749;0.00115743500646
0;5;7;0;0.00163308088668;0.000783052120823
0;5;8;0;0.00220800703391;0.00156019662973
0;5;9;0;0.00318267452531;0.00231820903718
