1;4;5;0;0.00256731268018;0.00256727915257
1;4;6;0;0.00246074446477;0.00246074376628
1;4;7;0;0.00136036856566;0.00136036856566
1;4;8;0;0.00413913466036;0.00413911789656
1;4;9;0;0.00410724803805;0.00410724803805
1;4;10;0;0.00153241807129;0.00152204721235
1;4;11;0;0.00290422933176;0.00290421489626
1;4;12;0;0.00252856290899;0.00251749600284
1;4;13;0;0.00246439105831;0.00246439105831
1;4;14;0;0.00294137978926;0.00294135021977
1;4;15;0;0.00464994134381;0.00464994134381
1;4;16;0;0.0036178608425;0.0036178608425
1;4;17;0;0.00250378251076;0.00250377715565
1;5;0;0;2.24942959903e-06;2.24562154472e-06
1;5;1;0;6.6641422336e-07;6.66089817969e-07
1;5;2;0;6.38627284388e-07;6.38617450477e-07
1;5;3;0;3.6429253214e-07;3.62452226454e-07
1;5;4;0;0.0021252753213;0.0021252753213
1;5;5;0;0.00152268970851;0.00152268970851
1;5;6;0;0.00141951150727;0.00141951150727
1;5;7;0;0.00129888311494;0.00129888311494
1;5;8;0;0.00149599392898;0.00149598962162
1;5;9;0;0.00376514368691;0.00376514228992
1;5;10;0;0.00237562856637;0.00237562856637
1;5;11;0;0.000887380796485;0.000887376547325
1;5;12;0;0.00133801496122;0.00133801496122
1;5;13;0;0.0011360112112;0.00113592925481
1;5;14;0;0.00137123686727;0.00137123675086
1;5;15;0;0.000168775412021;0.000168729791767
1;5;16;0;0.000121687531646;0.000121682503959
1;5;17;0;0.000958707591053;0.000958656775765
1;6;0;0;1.44711023609e-07;1.44683980352e-07
1;6;1;0;4.13035969871e-08;4.12774241454e-08
1;6;2;0;1.56728944489e-07;1.56712147259e-07
1;6;3;0;1.32035591349e-08;1.31987318852e-08
1;6;4;0;1.58934597039e-07;1.58934369665e-07
1;6;5;0;6.42833768438e-08;6.42616697633e-08
1;6;6;0;2.01770085084e-08;2.01606145112e-08
1;6;7;0;9.03606292013e-08;9.03262176166e-08
1;6;8;0;8.46385432851e-08;8.4638259068e-08
1;6;9;0;3.0100721915e-07;3.00942616605e-07
1;6;10;0;5.92329207905e-08;5.92117324061e-08
1;6;11;0;5.71614720002e-08;5.71614720002e-08
1;6;12;0;1.50589997361e-07;1.50575402813e-07
1;6;13;0;8.52388311046e-08;8.52304395949e-08
1;6;14;0;2.79193130837e-07;2.79188753893e-07
1;6;15;0;2.45550864975e-07;2.45548108069e-07
1;6;16;0;2.49483832704e-07;2.49479057857e-07
1;6;17;0;3.37270137152e-07;3.37114727245e-07
1;7;0;0;2.94026364145e-07;2.94005872092e-07
1;7;1;0;1.53701066097e-07;1.53650148604e-07
1;7;2;0;5.60137074501e-08;5.59639374842e-08
1;7;3;0;1.4930094494e-07;1.49287217255e-07
1;7;4;0;2.98319150716e-07;2.98305167235e-07
1;7;5;0;7.00823354904e-09;7.00345337279e-09
1;7;6;0;1.12967185828e-07;1.12947063258e-07
1;7;7;0;1.73301177853e-08;1.73176655238e-08
1;7;8;0;1.50560126144e-07;1.50544849475e-07
1;7;9;0;1.02220631959e-07;1.02179264161e-07
1;7;10;0;1.2195762622e-07;1.21928053431e-07
1;7;11;0;1.51673773985e-07;1.5163644207e-07
1;7;12;0;4.85086175672e-08;4.85027520369e-08
1;7;13;0;2.98708158653e-07;2.98632556905e-07
1;7;14;0;2.91596251145e-07;2.91591788937e-07
1;7;15;0;2.98217685213e-07;2.98191025649e-07
1;7;16;0;3.02706354205e-07;3.02683417885e-07
1;7;17;0;2.96898122087e-07;2.96845087178e-07
1;8;0;0;8.79635138062e-08;8.79494095329e-08
1;8;1;0;6.60865708824e-08;6.60560459664e-08
1;8;2;0;3.06293998165e-07;3.06264610117e-07
1;8;3;0;3.2919615478e-08;3.29179172809e-08
1;8;4;0;1.49357191503e-07;1.49344515421e-07
1;8;5;0;9.67190416645e-09;9.6654613202e-09
1;8;6;0;3.40355725825e-08;3.4032762386e-08
1;8;7;0;3.39888117651e-08;3.39856534026e-08
1;8;8;0;2.16924274099e-08;2.16893702998e-08
1;8;9;0;1.49818987438e-07;1.49807291905e-07
1;8;10;0;5.31810258053e-08;5.31312274177e-08
1;8;11;0;2.11010853235e-08;2.10943404966e-08
1;8;12;0;4.12796588023e-08;4.12408205364e-08
1;8;13;0;1.48123916688e-07;1.48108881604e-07
1;8;14;0;2.54825831547e-08;2.54678056422e-08
1;8;15;0;1.56916655669e-07;1.5691168187e-07
1;8;16;0;4.53502536857e-07;4.53460643257e-07
1;8;17;0;5.98189053846e-09;5.9625699933e-09
1;9;0;0;9.0935017738e-08;9.08622297402e-08
1;9;1;0;9.17210286389e-07;9.17185388971e-07
1;9;2;0;7.66251488926e-08;7.65947305581e-08
1;9;3;0;6.31896739378e-08;6.3131800232e-08
1;9;4;0;7.52457367525e-08;7.51627595719e-08
1;9;5;0;3.00620541793e-07;3.00603971937e-07
1;9;6;0;1.0673272044e-08;1.06613908812e-08
1;9;7;0;2.96288362733e-07;2.9628165521e-07
1;9;8;0;1.55572635663e-07;1.55550239356e-07
1;9;9;0;3.00915615981e-07;3.00593512748e-07
1;9;10;0;1.16999899546e-07;1.16978625897e-07
1;9;11;0;1.52387030994e-07;1.52384785679e-07
1;9;12;0;4.32520685933e-08;4.32362412539e-08
1;9;13;0;7.95427155253e-08;7.95371590812e-08
1;9;14;0;1.50255758058e-07;1.50253697484e-07
1;9;15;0;1.02699338811e-07;1.02669993396e-07
1;9;16;0;1.51869727461e-07;1.51858614572e-07
1;9;17;0;1.40579757613e-07;1.40554519135e-07
2;0;0;0;4.9306301662e-05;4.49381368526e-05
2;0;1;0;6.87063657097e-05;6.23017476755e-05
2;0;2;0;9.35211864999e-05;9.35211864999e-05
2;0;3;0;4.87737743242e-05;4.09236454288e-05
2;0;4;0;5.8962701587e-05;5.59725813218e-05
2;0;5;0;7.09790547262e-05;6.78264696035e-05
2;0;6;0;0.000144076766446;8.31502911751e-05
2;0;7;0;5.21504007338e-05;5.09803430759e-05
2;0;8;0;0.000101085548522;0.000101081262983
2;0;9;0;8.15291423351e-05;7.7540447819e-05
2;0;10;0;4.78783040307e-05;4.42312339146e-05
2;0;11;0;0.00017645432672;0.00017645432672
2;0;12;0;1.35276732181e-05;1.14247286547e-05
2;0;13;0;7.36975471227e-06;6.93535093887e-06
2;0;14;0;5.29542339791e-05;5.29137942067e-05
2;0;15;0;7.6846255979e-05;7.24497731426e-05
2;0;16;0;0.000145956757478;0.000145956742927
2;0;17;0;4.76169452668e-06;4.13404632127e-06
2;1;0;0;0.00422253319994;0.00420218612999
2;1;1;0;0.00191931601148;0.000955452211201
2;1;2;0;0.00336595275439;0.00235067680478
2;1;3;0;0.00151168659795;0.0010189228924
2;1;4;0;0.0039408984594;0.00393931614235
2;1;5;0;0.00340551394038;0.00306067289785
2;1;6;0;0.00086206861306;0.000505429226905
2;1;7;0;0.000522876507603;0.000247816758929
2;1;8;0;0.000580321240705;0.000500009220559
2;1;9;0;0.000807787291706;0.000807787233498
2;1;10;0;0.000249654869549;0.000236627427512
2;1;11;0;0.00038319156738;0.000356722594006
2;1;12;0;0.000450669089332;4.13419147662e-05
2;1;13;0;0.000265654583927;4.46535741503e-05
2;1;14;0;6.17536134087e-05;4.59530783701e-05
2;1;15;0;0.000220031302888;0.000207805525861
2;1;16;0;0.000506577256601;0.000486635690322
2;1;17;0;0.000102752172097;3.97846088163e-05
2;2;0;0;0.00401070574299;0.00301634636708
2;2;1;0;0.0120997251943;0.0120997251943
2;2;2;0;0.00264290347695;0.00264290347695
2;2;3;0;0.00171940447763;0.000287164031761
2;2;4;1;0.3;0.3
2;2;5;1;0.3;0.3
2;2;6;0;0.0252847634256;0.0118750063702
2;2;7;0;0.00323665398173;0.000429613923188
2;2;8;0;0.00683325761929;0.00683325761929
2;2;9;0;0.00641761999577;0.00438792584464
2;2;10;0;0.00602595508099;0.00285177747719
2;2;11;0;0.00572825968266;0.002408886794
2;2;12;0;0.00307219475508;0.000416993629187
2;2;13;0;0.00224176584743;0.000661919533741
2;2;14;0;0.00427094800398;0.0042695668526
2;2;15;0;0.00359320710413;0.00067476258846
2;2;16;0;0.00349138118327;0.000843249144964
2;2;17;0;0.00185016577598;0.000803952221759
2;3;0;0;0.00281216623262;0.00281216390431
2;3;1;0;0.00468260608613;0.00468260608613
2;3;2;0;0.00178033404518;0.00178033404518
2;3;3;0;0.00101943721529;0.000972995592747
2;3;4;0;0.00187622453086;0.00187622453086
2;3;5;0;0.00384371564724;0.00384371564724
2;3;6;0;0.00293333642185;0.00293333642185
2;3;7;0;0.00084066943964;0.000723463017493
2;3;8;0;0.00542102567852;0.00542102567852
2;3;9;0;0.00472987769172;0.00472964672372
2;3;10;0;0.000829622265883;0.000574136269279
2;3;11;0;0.0035488428548;0.0035488428548
2;3;12;0;0.000698640593328;0.000523445894942
2;3;13;0;0.00097878545057;0.000375584873836
2;3;14;0;0.00327126355842;0.00327126309276
2;3;15;0;0.00843972153962;0.00843972153962
2;3;16;0;0.00588666042313;0.00588666042313
2;3;17;0;0.00127174204681;0.000321718951454
2;4;0;0;0.00134087097831;0.00134087097831
2;4;1;0;0.000369776884327;0.000369770394173
2;4;2;0;0.000272508943453;0.000272409321042
2;4;3;0;0.000859165331349;0.000859165331349
2;4;4;0;0.00235171755776;0.00235171546228
2;4;5;0;0.00168444868177;0.00168442225549
2;4;6;0;0.00107591866981;0.00107569247484
2;4;7;0;0.000422760145739;0.000422760145739
2;4;8;0;0.00394705729559;0.00394212268293
2;4;9;0;0.00515122199431;0.00515122199431
2;4;10;0;0.000396163843106;0.000395986164222
2;4;11;0;0.00225603301078;0.00225600996055
2;4;12;0;0.0007328207721;0.000732801214326
2;4;13;0;0.000687949766871;0.000687949243002
2;4;14;0;0.00333262258209;0.00333262258209
2;4;15;0;0.00449583353475;0.00449583353475
2;4;16;0;0.0028676665388;0.0028676665388
2;4;17;0;0.000995866954327;0.000990323256701
2;5;0;0;9.06902300812e-07;9.05568867893e-07
2;5;1;0;1.00601778286e-06;1.00240242773e-06
2;5;2;0;9.41133976085e-07;7.12530038527e-07
2;5;3;0;4.32337856182e-06;1.4304457352e-07
2;5;4;0;0.0021403520368;0.0021403520368
2;5;5;0;0.00188086472917;0.00188086472917
2;5;6;0;0.000834417645819;0.000834417645819
2;5;7;0;0.000671306857839;0.000671306799632
2;5;8;0;0.00143971270882;0.00143971270882
2;5;9;0;0.00295116426423;0.00295115122572
2;5;10;0;0.00124449748546;0.00124449597206
2;5;11;0;0.000833043537568;0.000833042315207
2;5;12;0;0.000927887449507;0.000927887100261
2;5;13;0;0.00115417665802;0.00115417165216
2;5;14;0;0.00124409026466;0.00124406325631
2;5;15;0;0.000246607756708;0.000246607756708
2;5;16;0;0.000138823845191;0.000138820440043
2;5;17;0;0.000935841118917;0.000935841118917
2;6;0;0;1.44968581139e-07;1.44885476061e-07
2;6;1;0;4.27277875303e-08;4.23900452518e-08
2;6;2;0;1.61065472071e-07;1.60993437248e-07
2;6;3;0;3.58611380591e-08;1.20075114296e-08
2;6;4;0;1.48407053757e-07;1.4834259332e-07
2;6;5;0;6.67221584649e-08;6.67221584649e-08
2;6;6;0;1.44685159853e-07;1.4431267914e-07
2;6;7;0;1.14854294964e-07;7.85847475981e-08
2;6;8;0;7.16188495176e-08;7.16131509648e-08
2;6;9;0;3.00059213032e-07;2.99935607018e-07
2;6;10;0;1.08288553236e-07;4.9047059747e-08
2;6;11;0;1.32525698859e-07;7.87608982478e-08
2;6;12;0;2.43632115371e-07;1.89024362385e-07
2;6;13;0;2.60382705619e-07;8.89809115279e-09
2;6;14;0;4.84875897655e-07;4.83882161006e-07
2;6;15;0;3.29545542854e-07;3.29438762492e-07
2;6;16;0;2.24152287842e-07;1.82525937475e-07
2;6;17;0;9.03223451587e-07;1.57029219849e-07
2;7;0;0;2.93822324693e-07;2.93729158329e-07
2;7;1;0;1.53309770212e-07;1.53255953705e-07
2;7;2;0;5.91610032075e-08;5.87951447528e-08
2;7;3;0;1.51083710875e-07;1.50926382503e-07
2;7;4;0;2.9844508731e-07;2.98293542755e-07
2;7;5;0;7.72864083842e-09;7.71829711255e-09
2;7;6;0;2.98498235907e-07;2.98428261658e-07
2;7;7;0;6.99438329477e-09;6.99438329477e-09
2;7;8;0;1.50543115751e-07;1.5049255353e-07
2;7;9;0;1.02510163913e-07;1.02379495104e-07
2;7;10;0;1.2309835995e-07;1.23072950942e-07
2;7;11;0;1.51611160959e-07;1.51566709405e-07
2;7;12;0;4.1538793738e-08;4.14964631545e-08
2;7;13;0;2.99131812653e-07;2.99083467326e-07
2;7;14;0;2.91733698532e-07;2.91671824471e-07
2;7;15;0;2.98877807836e-07;2.98631761098e-07
2;7;16;0;3.03039172422e-07;3.02694559196e-07
2;7;17;0;2.97193253118e-07;2.97006096162e-07
2;8;0;0;8.22728978278e-08;8.22435026748e-08
2;8;1;0;6.22349602963e-08;6.22237621428e-08
2;8;2;0;3.065888734e-07;3.06553260998e-07
2;8;3;0;3.91661068022e-08;3.91573351521e-08
2;8;4;0;1.49233045477e-07;1.49187329157e-07
2;8;5;0;1.23258514506e-08;1.22995915675e-08
2;8;6;0;2.6813395948e-08;2.67840523094e-08
2;8;7;0;1.12783782313e-08;1.1265782085e-08
2;8;8;0;2.02055598919e-08;2.01992644833e-08
2;8;9;0;1.49752438006e-07;1.49735143395e-07
2;8;10;0;5.30588692982e-08;5.29244843506e-08
2;8;11;0;2.33762786905e-08;2.33454962029e-08
2;8;12;0;2.79020788696e-08;2.78191976122e-08
2;8;13;0;1.4831715589e-07;1.48274011735e-07
2;8;14;0;2.42372344417e-08;2.4149015232e-08
2;8;15;0;1.57029361958e-07;1.57021318614e-07
2;8;16;0;4.53707002634e-07;4.53581350257e-07
2;8;17;0;5.52347012572e-09;5.50331513693e-09
2;9;0;0;8.73037606652e-08;8.72549108522e-08
2;9;1;0;9.12856478408e-07;9.12770360628e-07
2;9;2;0;7.18993931059e-08;7.18122876719e-08
2;9;3;0;5.32777235662e-08;5.32467332448e-08
2;9;4;0;7.4446163012e-08;7.44166044342e-08
2;9;5;0;3.00533230302e-07;3.00527602803e-07
2;9;6;0;1.03701680132e-07;1.0367554637e-07
2;9;7;0;2.95177386533e-07;2.95160077712e-07
2;9;8;0;1.54362311378e-07;1.54359582893e-07
2;9;9;0;3.00386034269e-07;3.00283176102e-07
2;9;10;0;1.2107692271e-07;1.21049609447e-07
2;9;11;0;1.52873610659e-07;1.52866817871e-07
2;9;12;0;2.38951027853e-08;2.37477983944e-08
2;9;13;0;6.62052741518e-08;6.62000090301e-08
