0;0;0;0;2.30310397455e-05;2.30302521231e-05
0;0;1;0;1.69991835719e-05;1.69991835719e-05
0;0;2;0;6.13677138972e-06;6.13677138972e-06
0;0;3;0;6.7837449933e-06;6.7837449933e-06
0;0;4;0;1.87332045698e-06;1.54169492816e-06
0;0;5;0;8.00373527454e-06;8.00373527454e-06
0;0;6;0;1.40492629725e-05;1.40492629725e-05
0;0;7;0;6.10297911408e-06;6.10297911408e-06
0;0;8;0;2.20336914936e-06;2.20154083763e-06
0;0;9;0;3.92084075429e-06;3.91862658944e-06
0;0;10;0;2.82830296783e-06;2.82586483991e-06
0;0;11;0;2.62034427578e-06;2.58773775386e-06
0;0;12;0;5.76525371798e-06;5.76525371798e-06
0;0;13;0;4.2581255002e-06;4.2581255002e-06
0;0;14;0;1.9473222892e-06;1.94600306713e-06
0;0;15;0;1.53315784246e-06;1.53277994741e-06
0;0;16;0;2.32645334108e-06;2.32645334108e-06
0;0;17;0;5.21509264217e-06;5.21509264217e-06
0;1;0;0;2.09702247957e-05;2.09699646803e-05
0;1;1;0;2.19609883061e-05;2.16184871533e-05
0;1;2;0;8.66950267664e-06;8.66777918418e-06
0;1;3;0;1.55406014528e-05;1.54750923684e-05
0;1;4;0;1.96290657186e-05;1.96289693122e-05
0;1;5;0;1.56160440383e-05;1.56160185725e-05
0;1;6;0;1.84950786206e-05;1.84949840332e-05
0;1;7;0;1.37146444104e-05;1.37108136187e-05
0;1;8;0;1.75932145794e-05;1.75932145794e-05
0;1;9;0;1.29905902213e-05;1.29905420181e-05
0;1;10;0;9.05261640582e-06;9.05261640582e-06
0;1;11;0;8.00894940767e-06;8.00862653705e-06
0;1;12;0;1.34033280119e-05;1.33819385155e-05
0;1;13;0;4.93804191137e-06;4.93804191137e-06
0;1;14;0;1.72775216924e-05;1.72774143721e-05
0;1;15;0;1.00113793451e-05;1.00111592474e-05
0;1;16;0;9.33966839511e-06;9.33963201533e-06
0;1;17;0;7.05377669874e-06;7.05377669874e-06
0;2;0;0;0.00125729234423;0.0012186858803
0;2;1;0;0.000177976879058;0.000177976879058
0;2;2;0;0.000176645364263;0.000176502828253
0;2;3;0;0.000607295252848;0.000606003508437
0;2;4;0;0.000402428035159;0.000362520717317
0;2;5;0;0.000574391509872;0.000574088888243
0;2;6;0;0.000399994896725;0.000399003765779
0;2;7;0;0.000307556474581;0.000283865228994
0;2;8;0;0.000207544202567;0.000178372181836
0;2;9;0;0.000221572976443;0.00022148800781
0;2;10;0;7.45870784158e-05;7.32361877454e-05
0;2;11;0;2.82368691842e-05;2.75999336736e-05
0;2;12;0;6.77712596371e-05;6.18127305643e-05
0;2;13;0;7.79834681452e-06;5.69930716665e-06
0;2;14;0;1.9097360564e-05;1.81684699783e-05
0;2;15;0;1.91667841136e-05;1.91628296307e-05
0;2;16;0;1.42497165143e-05;1.42241397043e-05
0;2;17;0;1.4172956071e-05;1.39821622724e-05
0;3;0;0;0.000715134316124;0.000712732260581
0;3;1;0;0.00157511443831;0.00154674774967
0;3;2;0;0.00113414332736;0.00110421376303
0;3;3;0;0.00140006339643;0.00140006339643
0;3;4;0;0.000342322106007;0.000195257394807
0;3;5;0;0.00673184078187;0.00653576152399
0;3;6;0;0.00480110803619;0.000299783307128
0;3;7;0;0.00220759073272;0.00171879760455
0;3;8;0;0.000314090255415;0.000196754437638
0;3;9;0;0.00668060127646;0.00661697937176
0;3;10;0;0.0128176016733;0.0114480284974
0;3;11;0;0.0029498366639;0.00104012025986
0;3;12;0;0.00492032011971;0.00420238636434
0;3;13;0;0.000646051310468;0.000601547246333
0;3;14;0;0.000556682469323;0.000528704142198
0;3;15;0;0.00026350672124;0.000171883424628
0;3;16;0;0.000779329508077;3.16830592055e-05
0;3;17;0;0.00072177441325;0.000721769116353
0;4;0;0;0.00202591810375;0.00202285242267
0;4;1;0;0.00424454780295;0.0042443680577
0;4;2;0;0.00170294416603;0.00170294416603
0;4;3;0;0.00155133451335;0.00155126675963
0;4;4;0;0.00145574577618;0.00144168280531
0;4;5;0;0.00372447445989;0.00372401741333
0;4;6;0;0.00226287543774;0.00226266589016
0;4;7;0;0.00144503964111;0.00144503964111
0;4;8;0;0.00147507362999;0.00147490063682
0;4;9;0;0.00344153307378;0.00343976239674
0;4;10;0;0.000747874262743;0.000738398055546
0;4;11;0;0.00131663796492;0.00130422622897
0;4;12;0;0.00248694117181;0.00248694117181
0;4;13;0;0.0022360177245;0.0022360177245
0;4;14;0;0.000934353098273;0.000922076113056
0;4;15;0;0.00264710607007;0.00264710607007
0;4;16;0;0.00180182640906;0.00180182640906
0;4;17;0;0.0015849317424;0.0015849317424
0;5;0;0;0.00286282319576;0.00286281923763
0;5;1;0;0.000125307225971;0.000125306236441
0;5;2;0;0.000716560578439;0.000715836067684
0;5;3;0;0.00194016424939;0.00194016168825
0;5;4;0;0.00144947727676;0.0014494744828
0;5;5;0;0.00255537894554;0.00255537615158
0;5;6;0;0.00201476714574;0.00201476016082
0;5;7;0;0.00199000397697;0.00198999908753
0;5;8;0;0.00082933565136;0.000829331169371
0;5;9;0;0.00307585555129;0.00307585555129
0;5;10;0;0.00157821876928;0.00157819630112
0;5;11;0;0.000932968803681;0.000932968803681
0;5;12;0;0.00105221243575;0.00104878714774
0;5;13;0;0.00127275870182;0.00127262237947
0;5;14;0;0.00209564901888;0.00209503062069
0;5;15;0;0.00123691512272;0.0012368503958
0;5;16;0;0.00236582802609;0.00236582546495
0;5;17;0;0.00165680516511;0.00165680516511
0;6;0;0;1.83121542818e-07;1.73918991209e-07
0;6;1;0;3.10721958385e-07;3.10512461965e-07
0;6;2;0;1.05820717522e-07;1.05621253965e-07
0;6;3;0;1.61757895967e-07;1.61737290227e-07
0;6;4;0;2.19760522668e-07;1.28538744093e-07
0;6;5;0;2.52657287092e-07;2.52599647865e-07
0;6;6;0;1.95063151409e-07;1.33147779025e-07
0;6;7;0;2.7248293577e-07;2.71897789617e-07
