0;0;0;0;7.7533456988e-08;7.75031665512e-08
0;0;1;0;3.61963152784e-08;3.61894407774e-08
0;0;2;0;6.62236772087e-08;6.62207497726e-08
0;0;3;0;1.06887178219e-07;1.06883383921e-07
0;0;4;0;9.17822546853e-08;9.17790714539e-08
0;0;5;0;2.94412281221e-08;2.94387252353e-08
0;0;6;0;8.53991224403e-08;8.53890114172e-08
0;0;7;0;7.14462373708e-08;7.14447239147e-08
0;0;8;0;4.80101611799e-08;4.80101327582e-08
0;0;9;0;1.47409480178e-07;1.47409039641e-07
0;0;10;0;1.07810528505e-07;1.07685423245e-07
0;0;11;0;9.32299712986e-08;9.32282517851e-08
0;0;12;0;1.31769922973e-07;1.31756522137e-07
0;0;13;0;5.244422141e-08;5.24412335778e-08
0;0;14;0;1.66869781992e-07;1.66869781992e-07
0;0;15;0;1.3441663782e-07;1.34416509923e-07
0;0;16;0;2.25947530907e-07;2.25947530907e-07
0;0;17;0;4.70784641493e-07;4.70784641493e-07
0;1;0;0;8.92751543802e-08;8.92704861144e-08
0;1;1;0;4.20942001256e-07;4.20917160682e-07
0;1;2;0;1.99706278181e-07;1.99425286951e-07
0;1;3;0;1.35147615765e-07;1.35062165896e-07
0;1;4;0;5.43347837834e-08;5.43222853366e-08
0;1;5;0;1.15418593793e-07;1.15413172352e-07
0;1;6;0;3.55712046485e-08;3.55552991493e-08
0;1;7;0;1.31523904656e-07;1.3150551581e-07
0;1;8;0;8.69716245688e-08;8.68487788352e-08
0;1;9;0;1.39574595437e-07;1.39560796697e-07
0;1;10;0;1.32469637038e-07;1.32345036263e-07
0;1;11;0;7.02360409832e-08;7.02286868659e-08
0;1;12;0;6.11770403225e-08;6.11601294054e-08
0;1;13;0;1.4694777839e-08;1.46883518681e-08
0;1;14;0;3.20695754397e-08;3.20523945163e-08
0;1;15;0;5.35019388792e-08;5.34782067518e-08
0;1;16;0;5.99064264861e-08;5.98969265297e-08
0;1;17;0;1.99036556126e-08;1.99008916013e-08
0;2;0;0;7.55595067403e-07;7.55577104883e-07
0;2;1;0;9.34686966048e-07;9.34618810788e-07
0;2;2;0;4.15176828028e-07;4.15044212332e-07
0;2;3;0;4.79551545141e-07;4.79482082483e-07
0;2;4;0;6.17530986347e-07;6.17525927282e-07
0;2;5;0;3.13575100108e-07;3.13558615517e-07
0;2;6;0;5.63668777431e-07;5.63648200114e-07
0;2;7;0;3.84056903613e-07;3.84012025734e-07
0;2;8;0;5.06398635025e-07;5.06396759192e-07
0;2;9;0;4.69643111956e-07;4.69469227937e-07
0;2;10;0;4.86837961944e-07;4.86315116177e-07
0;2;11;0;1.38094179647e-07;1.38047496989e-07
0;2;12;0;3.65037038819e-07;3.64934237496e-07
0;2;13;0;1.88652990118e-07;1.88638438203e-07
0;2;14;0;1.15668569833e-07;1.15654202659e-07
0;2;15;0;4.1938051254e-07;4.1932116801e-07
0;2;16;0;1.74431193045e-07;1.74394344299e-07
0;2;17;0;1.55001544044e-07;1.54991937507e-07
0;3;0;0;2.19315938921e-06;2.19302864934e-06
0;3;1;0;2.58622003457e-06;2.58620184468e-06
0;3;2;0;1.27335533762e-06;1.2729996115e-06
