0;0;0;0;7.50115723349e-05;7.49011524022e-05
0;0;1;0;5.42949783267e-05;5.42903399037e-05
0;0;2;0;1.8045433535e-05;1.80024035217e-05
0;0;3;0;2.23924980673e-05;2.22750204557e-05
0;0;4;0;1.40156623729e-06;1.39605413096e-06
0;0;5;0;2.90082716674e-05;2.89988656732e-05
0;0;6;0;3.62727951142e-05;3.6234556319e-05
0;0;7;0;2.0002533347e-05;1.99922706088e-05
0;0;8;0;3.13153009301e-06;3.10119617097e-06
0;0;9;0;4.99992938785e-06;4.97531027577e-06
0;0;10;0;4.97351857121e-06;4.96385337101e-06
0;0;11;0;3.59853561349e-06;3.57437147613e-06
0;0;12;0;1.90044083865e-05;1.89574384422e-05
0;0;13;0;1.9778522983e-05;1.97747849597e-05
0;0;14;0;2.56074986282e-06;2.539906518e-06
0;0;15;0;2.1342762011e-06;2.12007876144e-06
0;0;16;0;4.60520050183e-06;4.60028923044e-06
0;0;17;0;1.91120579984e-05;1.91030903807e-05
0;1;0;0;6.14889140707e-05;6.14868331468e-05
0;1;1;0;5.71189739276e-05;5.71153323108e-05
0;1;2;0;4.95879648952e-05;4.86940443807e-05
0;1;3;0;4.61374111183e-05;4.47954589617e-05
0;1;4;0;5.97431971983e-05;5.93744516664e-05
0;1;5;0;4.84395786771e-05;4.82917494082e-05
0;1;6;0;6.62247184664e-05;6.56773263472e-05
0;1;7;0;4.65066732431e-05;4.53055690741e-05
0;1;8;0;5.49203250557e-05;5.47442105017e-05
0;1;9;0;5.48530042579e-05;5.48361022084e-05
0;1;10;0;3.18190250255e-05;3.16786426993e-05
0;1;11;0;3.0556198908e-05;3.04774603137e-05
0;1;12;0;4.54470791738e-05;4.41931915702e-05
0;1;13;0;1.17836316349e-05;1.17591998787e-05
0;1;14;0;5.65724112676e-05;5.65013506275e-05
0;1;15;0;3.88556909456e-05;3.88078042306e-05
0;1;16;0;3.12453084916e-05;3.11434341711e-05
0;1;17;0;2.38261163759e-05;2.38175834966e-05
0;2;0;0;0.000354350457201;0.000350760616129
0;2;1;0;0.000397435826017;0.000395532464609
0;2;2;0;0.000421259406721;9.06851055333e-05
0;2;3;0;0.000336315191817;0.000103472666524
0;2;4;0;0.000355365133146;0.000354730873369
0;2;5;0;0.00025774165988;0.000256090745097
0;2;6;0;0.000171905863681;0.000127208695631
0;2;7;0;0.000199915288249;0.000109931592306
0;2;8;0;0.000105667313619;4.95304739161e-05
0;2;9;0;0.000106185048935;9.75369621301e-05
0;2;10;0;0.000152558859554;7.60143302614e-05
0;2;11;0;0.000113454480015;4.62534444523e-05
0;2;12;0;0.000199250018341;0.000109246087959
0;2;13;0;6.94782065693e-05;5.96930476604e-05
0;2;14;0;5.82561187912e-05;5.81103304285e-05
0;2;15;0;8.11598874861e-05;4.95585081808e-05
0;2;16;0;8.12209182186e-05;8.0002238974e-05
0;2;17;0;4.48400824098e-05;4.34871326433e-05
