0;0;0;0;1.87852565432e-05;1.8782029656e-05
0;0;1;0;1.38975037771e-05;1.38974883157e-05
0;0;2;0;6.9468565016e-06;6.9468565016e-06
0;0;3;0;7.62462877901e-06;7.62459376347e-06
0;0;4;0;1.86221836884e-06;1.85548879017e-06
0;0;5;0;6.45583531877e-06;6.45583440928e-06
0;0;6;0;1.23151066873e-05;1.23150311993e-05
0;0;7;0;6.85869554218e-06;6.85859140503e-06
0;0;8;0;2.08154142456e-06;2.08144069802e-06
0;0;9;0;2.80292601929e-06;2.80254903373e-06
0;0;10;0;2.70007467407e-06;2.69666588792e-06
0;0;11;0;2.47920138463e-06;2.47645562013e-06
0;0;12;0;6.66061214361e-06;6.66038613417e-06
0;0;13;0;5.44675776837e-06;5.44675731362e-06
0;0;14;0;1.8507743107e-06;1.8491919036e-06
0;0;15;0;1.27312068798e-06;1.27277724005e-06
0;0;16;0;2.3230095394e-06;2.32298884839e-06
0;0;17;0;5.94111452301e-06;5.94066295889e-06
0;1;0;0;1.8514243493e-05;1.85133940249e-05
0;1;1;0;1.89331185538e-05;1.89319544006e-05
0;1;2;0;1.31621645778e-05;1.31032611534e-05
0;1;3;0;1.38736013469e-05;1.37817833092e-05
0;1;4;0;1.67597772815e-05;1.6759524442e-05
0;1;5;0;1.61687348736e-05;1.616866939e-05
0;1;6;0;1.86638790183e-05;1.86635952559e-05
0;1;7;0;1.33660823849e-05;1.33592111524e-05
0;1;8;0;1.46896318256e-05;1.46888396557e-05
0;1;9;0;1.548461114e-05;1.548461114e-05
0;1;10;0;9.91527940641e-06;9.91455181065e-06
0;1;11;0;9.1198944574e-06;9.11975075724e-06
0;1;12;0;1.38553868965e-05;1.37724236993e-05
0;1;13;0;5.57578596272e-06;5.57578596272e-06
0;1;14;0;1.41440941661e-05;1.41439832078e-05
0;1;15;0;9.84575490293e-06;9.84566668194e-06
0;1;16;0;9.73735404841e-06;9.736910215e-06
0;1;17;0;8.05707441032e-06;8.05700165074e-06
0;2;0;0;0.00071220821701;0.000694748072419
0;2;1;0;0.000579557730816;0.000385716411984
0;2;2;0;0.000534729508217;0.000236479638261
0;2;3;0;0.000173368389369;0.000125657214085
0;2;4;0;9.94721194729e-05;9.58835735219e-05
0;2;5;0;0.000214920815779;0.000209257006645
0;2;6;0;0.000305811263388;0.000294280063827
0;2;7;0;0.000261612993199;0.000261612993199
0;2;8;0;2.06579697988e-05;1.96449382202e-05
0;2;9;0;5.55637234356e-05;5.31392470293e-05
0;2;10;0;8.74846882652e-05;8.72575037647e-05
0;2;11;0;1.24843472804e-05;1.15811471915e-05
0;2;12;0;0.000135748225148;0.000132268236484
0;2;13;0;1.36948019644e-05;1.36836597449e-05
0;2;14;0;1.78744430741e-05;1.78740792762e-05
0;2;15;0;2.06501626963e-05;2.06476161111e-05
0;2;16;0;1.5876157704e-05;1.58760321938e-05
0;2;17;0;1.39132534969e-05;1.37632241604e-05
0;3;0;0;0.000765673525166;0.000719586678315
0;3;1;0;0.00264729349874;0.00264729326591
0;3;2;0;0.000599507126026;0.000588157738093
0;3;3;0;0.000982334837317;0.000982334837317
0;3;4;0;0.000309013703372;0.00011737067689
0;3;5;0;0.00557832652703;0.00557820359245
0;3;6;0;0.00187446235213;0.0018726401031
0;3;7;0;0.000923652318306;0.000912571500521
0;3;8;0;0.00235650013201;0.000928010500502
0;3;9;0;0.00350323389284;0.00315111060627
0;3;10;0;0.000393719761632;0.000280406820821
0;3;11;0;0.00396027509123;0.00060318649048
0;3;12;0;0.00111329113133;0.00111320067663
0;3;13;0;0.000888533948455;0.000154251611093
0;3;14;0;0.00136383308563;0.0011767053511
0;3;15;0;0.00454322667792;0.00352517305873
0;3;16;0;0.00392117677256;0.000559073814657
0;3;17;0;0.00042597038555;9.56008079811e-05
0;4;0;0;0.00290409405716;0.000688332191203
0;4;1;0;0.00553522491828;0.0027897330001
0;4;2;0;0.00517961522564;0.00370621564798
0;4;3;0;0.0025578357745;0.000146636404679
0;4;4;0;0.000704617181327;0.000701424316503
0;4;5;0;0.00211537745781;0.00211537466384
0;4;6;0;0.00113822228741;0.000831251847558
0;4;7;0;0.000898240541574;0.00089823838789
