0;0;0;0;2.22430116992e-05;1.51299054778e-05
0;0;1;0;2.1727375497e-05;1.99753503694e-05
0;0;2;0;1.51985859702e-05;1.48713243107e-05
0;0;3;0;2.04730749829e-05;1.89192815014e-05
0;0;4;0;1.50589394252e-05;1.14493741421e-05
0;0;5;0;3.20804174407e-05;3.20804174407e-05
0;0;6;0;3.46226370311e-05;3.46226370311e-05
0;0;7;0;1.88050507859e-05;1.72987929545e-05
0;0;8;0;6.25139773547e-06;4.98898270962e-06
0;0;9;0;7.3239602898e-06;7.0167056947e-06
0;0;10;0;7.62582203606e-06;7.62582203606e-06
0;0;11;0;2.10654593502e-06;1.0061348803e-06
0;0;12;0;1.97096087504e-05;1.25702918012e-05
0;0;13;0;2.4843351639e-05;2.4843351639e-05
0;0;14;0;3.94619974031e-06;3.29448516823e-06
0;0;15;0;6.29832629784e-06;6.24497852186e-06
0;0;16;0;5.10182326252e-06;5.01948807141e-06
0;0;17;0;1.83637839655e-05;1.70304301719e-05
0;1;0;0;0.000129369611386;1.06071702248e-05
0;1;1;0;0.00037920838804;5.41242225154e-05
0;1;2;0;0.00035195495002;3.20206854667e-05
0;1;3;0;0.000203903429792;4.30298787251e-05
0;1;4;0;3.54371622961e-05;2.01124803425e-05
0;1;5;0;7.17719303793e-05;5.00681489939e-05
0;1;6;0;7.82402494224e-05;4.52107342426e-05
0;1;7;0;7.34177956474e-05;4.43879071099e-05
0;1;8;0;2.24539144256e-05;1.60864055943e-05
0;1;9;0;4.76129607705e-05;4.76129607705e-05
0;1;10;0;4.61463205284e-05;3.47900677298e-05
0;1;11;0;3.48464855051e-05;3.48464855051e-05
0;1;12;0;5.22606642335e-05;5.22606642335e-05
0;1;13;0;1.26329650811e-05;9.59411681833e-06
0;1;14;0;2.22031048907e-05;1.52380480358e-05
0;1;15;0;5.19401983183e-05;5.19401983183e-05
0;1;16;0;2.89602430712e-05;2.89602430712e-05
0;1;17;0;2.04072293855e-05;1.75860441232e-05
0;2;0;0;0.00126933690626;0.000174554224941
0;2;1;0;0.00167641765438;0.000208843121072
0;2;2;0;0.00200895033777;0.000251241464866
0;2;3;0;0.00186128285713;0.000436749745859
0;2;4;0;0.0008958959952;0.000201300834306
0;2;5;0;0.00100976228714;0.000207620687434
0;2;6;0;0.00106935878284;0.000357200275175
0;2;7;0;0.00121974223293;0.000213147402974
0;2;8;0;0.000759734713938;0.000224092844292
0;2;9;0;0.000909505644813;0.000245487404754
0;2;10;0;0.000877259066328;5.85960733588e-05
0;2;11;0;0.000826966017485;2.81755656033e-05
0;2;12;0;0.0011735301232;0.000101282392279
0;2;13;0;0.000507464166731;4.85732525703e-05
0;2;14;0;0.000389377673855;6.9876339694e-05
0;2;15;0;0.000634965195786;9.64637220022e-05
0;2;16;0;0.000605295586865;0.000118011441373
0;2;17;0;0.000338458950864;5.9000645706e-05
0;3;0;0;0.00281337904744;0.000540137290955
0;3;1;1;0.3;0.3
0;3;2;0;0.0215975567698;0.00193220726214
0;3;3;0;0.00284488731995;0.00100988626946
0;3;4;0;0.00281711993739;0.000521249487065
0;3;5;0;0.0212301425636;0.00164273078553
0;3;6;0;0.0106303868815;0.00285560404882
0;3;7;0;0.00331949512474;0.000790076272096
0;3;8;0;0.00239049876109;0.000216424683458
0;3;9;0;0.00205582682975;0.00205582682975
0;3;10;0;0.00320652499795;0.000912067480385
0;3;11;0;0.00557726854458;0.00064840685809
0;3;12;0;0.00334414141253;0.00056508166017
0;3;13;0;0.00277525093406;0.00028462978662
0;3;14;0;0.00185836013407;0.000207065430004
0;3;15;0;0.00235561677255;0.000549304240849
0;3;16;0;0.00248999218456;0.000536515610293
0;3;17;0;0.00230729603209;0.000173527267179
0;4;0;0;0.000615732802544;0.000615732802544
0;4;1;0;0.00177766627166;0.00177766627166
