0;0;0;0;3.25903311023e-05;2.73324053524e-06
0;0;1;0;0.000170027866261;5.59663567401e-05
0;0;2;0;0.000139783049235;4.57118185295e-05
0;0;3;0;5.65506270505e-05;3.14679164148e-05
0;0;4;0;1.51675058078e-05;1.17759400382e-05
0;0;5;0;3.06795227516e-05;2.91774431389e-05
0;0;6;0;4.59487418993e-05;4.21578879468e-05
0;0;7;0;3.17996273225e-05;2.24309733312e-05
0;0;8;0;7.23526409274e-06;4.79996515423e-06
0;0;9;0;9.96364542516e-06;8.31113811728e-06
0;0;10;0;6.53899951431e-06;4.60662795376e-06
0;0;11;0;3.18591196447e-06;2.1503735752e-06
0;0;12;0;2.95203462883e-05;1.62487558555e-05
0;0;13;0;3.52513561666e-05;2.57438423432e-05
0;0;14;0;4.64514187115e-06;3.24876532432e-06
0;0;15;0;5.18355136592e-06;4.21237973569e-06
0;0;16;0;6.9589850682e-06;5.05138541484e-06
0;0;17;0;2.89816707664e-05;1.78862446774e-05
0;1;0;0;0.00091529317433;0.000672305177432
0;1;1;0;0.00117238378152;0.000423973659053
0;1;2;0;0.00139622564893;0.000999411917292
0;1;3;0;0.00122240150813;0.000561418884899
0;1;4;0;0.000799500616267;0.000505934527609
0;1;5;0;0.00047639006516;0.000425650214311
0;1;6;0;0.000563663605135;0.000509153236635
0;1;7;0;0.000556210172363;0.000192558043636
0;1;8;0;0.000625835033134;0.000377498159651
0;1;9;0;0.000500781752635;0.000483907118905
0;1;10;0;0.000392664893297;7.30147439754e-05
0;1;11;0;0.000384471000871;9.51767869992e-05
0;1;12;0;0.000489587429911;0.000182917792699
0;1;13;0;0.000273144163657;6.46078915452e-05
0;1;14;0;0.000190450562513;7.86075470387e-05
0;1;15;0;0.000310204719426;7.27678634576e-05
0;1;16;0;0.000273146346444;6.76408963045e-05
0;1;17;0;9.4213806733e-05;1.88619087567e-05
0;2;0;0;0.00354739534669;0.000315525772749
0;2;1;0;0.00847280211747;0.00273922551423
0;2;2;0;0.00922946259379;0.00488422019407
0;2;3;0;0.00433436129242;0.00114223605487
0;2;4;0;0.00285280006938;0.00036186480429
0;2;5;0;0.00398034323007;0.00284282746725
0;2;6;0;0.00407268991694;0.00166759709828
0;2;7;0;0.00332122459076;0.000844347116072
0;2;8;0;0.00248281867243;0.000411778135458
0;2;9;0;0.00322264432907;0.00322264409624
0;2;10;0;0.0022756094113;0.000410197011661
0;2;11;0;0.00199704477564;0.00109836889897
0;2;12;0;0.00283371726982;0.000949150533415
0;2;13;0;0.00191892439034;0.000513836566824
0;2;14;0;0.00146303116344;0.000722508819308
0;2;15;0;0.00157859572209;0.000183492651558
0;2;16;0;0.00158099632245;0.000305421563098
0;2;17;0;0.00143088377081;0.000293351477012
0;3;0;0;0.00172015023418;0.00131656706799
0;3;1;0;0.00553277600557;0.00539248716086
0;3;2;0;0.00350701645948;0.00327510456555
0;3;3;0;0.00191953696776;0.00191953626927
0;3;4;0;0.00222897343338;0.000831493001897
0;3;5;0;0.00449603330344;0.00449603330344
0;3;6;0;0.00244836765341;0.00244836765341
0;3;7;0;0.00164006557316;0.00164006534033
0;3;8;0;0.00235327892005;0.000710272637662
0;3;9;0;0.0261049941182;0.00997431110591
0;3;10;0;0.00176853546873;0.000902238010895
0;3;11;0;0.0799142196774;0.00887781567872
0;3;12;0;0.005504950881;0.00442030886188
0;3;13;0;0.00507902819663;0.00110939703882
0;3;14;0;0.00609991094097;0.00184384721797
0;3;15;0;0.171361207962;0.129911616445
0;3;16;0;0.112919948995;0.10765580833
0;3;17;0;0.00427584070712;0.000745780940633
0;4;0;0;0.0157957505435;0.0138887418434
0;4;1;0;0.0570977441967;0.0240199808031
0;4;2;0;0.0108401421458;0.00555111514404
0;4;3;0;0.00790225435048;0.00387030164711
0;4;4;0;0.00184017769061;0.00183201488107
0;4;5;0;0.00176903267857;0.000959727738518
0;4;6;0;0.00187322299462;0.00137645716313
0;4;7;0;0.00272505288012;0.00180055410601
0;4;8;0;0.00215019052848;0.00208834605291
0;4;9;0;0.00292524392717;0.00291823665611
0;4;10;0;0.00147122866474;0.000714391237125
0;4;11;0;0.00163883820642;0.00144444906618
0;4;12;0;0.00279744691215;0.00279744691215
0;4;13;0;0.00207598111592;0.00207598111592
0;4;14;0;0.00159377977252;0.00140705727972
0;4;15;0;0.0048888688907;0.0048888688907
0;4;16;0;0.00424296921119;0.00424296921119
0;4;17;0;0.00209009763785;0.00209009763785
0;5;0;0;0.00593452481553;0.000175918568857
0;5;1;0;0.00447563407943;0.00185975956265
0;5;2;0;0.00324719236232;0.00133953546174
0;5;3;0;0.00424509588629;0.000872302684002
0;5;4;0;0.00846299901605;0.0019830269739
0;5;5;0;0.00673761079088;0.00189875590149
0;5;6;0;0.00694855442271;0.00215446040966
0;5;7;0;0.00541060650721;0.00114077504259
0;5;8;0;0.0112219462171;0.00536142056808
0;5;9;0;0.0117868958041;0.00557809509337
0;5;10;0;0.00623512640595;0.00180939317215
0;5;11;0;0.0107125695795;0.0043471660465
0;5;12;0;0.0076064360328;0.0028213346377
0;5;13;0;0.00857808627188;0.00321359746158
0;5;14;0;0.0185473654419;0.0141446338966
0;5;15;0;0.01940157637;0.012184037827
0;5;16;0;0.0134749561548;0.00746291177347
0;5;17;0;0.00837215315551;0.00326926563866
0;6;0;0;0.00136409013066;1.2765939573e-05
