0;0;0;0;3.59762134394e-06;3.59758882951e-06
0;0;1;0;2.88112664748e-06;2.8811186894e-06
0;0;2;0;1.29758495859e-06;1.29757768264e-06
0;0;3;0;1.47894218117e-06;1.47893501889e-06
0;0;4;0;3.99176684596e-07;3.9916827177e-07
0;0;5;0;1.19025457934e-06;1.19025173717e-06
0;0;6;0;2.3227132715e-06;2.32269644584e-06
0;0;7;0;1.32778188799e-06;1.32777961426e-06
0;0;8;0;4.66961381562e-07;4.66959448886e-07
0;0;9;0;9.56786379902e-07;9.56783196671e-07
0;0;10;0;1.08807410015e-06;1.08802476007e-06
0;0;11;0;1.14630870485e-06;1.14630267944e-06
0;0;12;0;1.52352754412e-06;1.52351753968e-06
0;0;13;0;5.64302695238e-07;5.64275921988e-07
0;0;14;0;4.4201141236e-07;4.41833861942e-07
0;0;15;0;3.41904780043e-07;3.41890029176e-07
0;0;16;0;8.58242856339e-07;8.58233818235e-07
0;0;17;0;9.73675696514e-07;9.73519263425e-07
0;1;0;0;4.43014960183e-06;4.43006774731e-06
0;1;1;0;4.353345048e-06;4.34714365838e-06
0;1;2;0;2.84511929749e-06;2.84470024781e-06
0;1;3;0;3.30995635522e-06;3.30991997544e-06
0;1;4;0;3.97766780225e-06;3.97763869842e-06
0;1;5;0;2.39750829678e-06;2.39749829234e-06
0;1;6;0;2.92374443234e-06;2.923738748e-06
0;1;7;0;3.00651504404e-06;3.00645865536e-06
0;1;8;0;3.15154488817e-06;3.15149895869e-06
0;1;9;0;2.26081101573e-06;2.26080487664e-06
0;1;10;0;2.04839557227e-06;2.04831349038e-06
0;1;11;0;1.40175939123e-06;1.40175438901e-06
0;1;12;0;3.42572161571e-06;3.42567045664e-06
0;1;13;0;5.60266641969e-07;5.60219234558e-07
0;1;14;0;2.97725227938e-06;2.97723317999e-06
0;1;15;0;1.90950595425e-06;1.90947207557e-06
0;1;16;0;1.68077963281e-06;1.68074848261e-06
0;1;17;0;1.51476319843e-06;1.51475842358e-06
0;2;0;0;1.39608409881e-05;1.39605381264e-05
0;2;1;0;1.47668015416e-05;1.47632599692e-05
0;2;2;0;6.60728301227e-06;6.60635350869e-06
0;2;3;0;7.33189335733e-06;7.33185834179e-06
0;2;4;0;1.28381980176e-05;1.28381516333e-05
0;2;5;0;8.3184122559e-06;8.31840588944e-06
0;2;6;0;9.67628056969e-06;9.6762450994e-06
0;2;7;0;6.52213202557e-06;6.52194466966e-06
0;2;8;0;1.17444269563e-05;1.17441886687e-05
0;2;9;0;6.98924122844e-06;6.98901658325e-06
0;2;10;0;4.37344442616e-06;4.37271592091e-06
0;2;11;0;3.27293582814e-06;3.27264706357e-06
0;2;12;0;5.80319283472e-06;5.80198184252e-06
0;2;13;0;3.49082438333e-06;3.4907063764e-06
0;2;14;0;4.40886606157e-06;4.40866779172e-06
0;2;15;0;5.39756410944e-06;5.39677057532e-06
0;2;16;0;4.94735149914e-06;4.94510868521e-06
0;2;17;0;3.64199081559e-06;3.64194829672e-06
0;3;0;0;1.68544047483e-05;1.68538535945e-05
0;3;1;0;3.43371175404e-05;2.4286477128e-05
0;3;2;0;1.97282570298e-05;1.1611607988e-05
0;3;3;0;5.20530511494e-06;4.98252620673e-06
0;3;4;0;1.58425355039e-05;1.57995600603e-05
0;3;5;0;1.05784874904e-05;1.05771514427e-05
0;3;6;0;1.67219041032e-05;1.65262135852e-05
0;3;7;0;1.46242837218e-05;1.43726128954e-05
0;3;8;0;1.47399741763e-05;1.47370101331e-05
0;3;9;0;1.83066076715e-05;1.83007396117e-05
0;3;10;0;9.43358190852e-06;9.38709126785e-06
0;3;11;0;8.82272888703e-06;8.79761046235e-06
0;3;12;0;9.56536769081e-06;9.47458647715e-06
0;3;13;0;7.64587457525e-06;7.64561718825e-06
0;3;14;0;1.42960898302e-05;1.42958360811e-05
0;3;15;0;9.44241492107e-06;9.43809845921e-06
0;3;16;0;9.54129609454e-06;9.53990911512e-06
0;3;17;0;7.11837810741e-06;7.1182244028e-06
0;4;0;0;0.00092095695436;0.000919318757951
0;4;1;0;0.00180509116035;0.00180509116035
0;4;2;0;0.00152052438352;0.00152052438352
0;4;3;0;0.000552733894438;0.000547357136384
0;4;4;0;0.00767834531143;0.00739075662568
0;4;5;0;0.0104312906042;0.000679625780322
0;4;6;0;0.00192440696992;0.000341005244991
0;4;7;0;0.000800533744041;0.000668619060889
0;4;8;0;0.000272660079645;0.000261498935288
0;4;9;0;0.000515198800713;0.000306082394673
0;4;10;0;0.00134968059137;0.000661702535581
0;4;11;0;0.000747261627112;0.000747261627112
0;4;12;0;0.000964326551184;0.000223379625822
0;4;13;0;0.000625567801762;0.000611085444689
0;4;14;0;0.000108335050754;1.95045922737e-05
0;4;15;0;0.000125404971186;0.000103805774415
0;4;16;0;0.000258656247752;0.000258443731582
0;4;17;0;0.000432405708125;0.000392029469367
0;5;0;0;0.000998403178528;0.000998403178528
0;5;1;0;8.33214071463e-05;4.23737001256e-05
0;5;2;0;0.000141491836985;0.000141491836985
0;5;3;0;0.000292790820822;0.000292790820822
0;5;4;0;0.000588128808886;0.000588104478084
0;5;5;0;0.000733697786927;0.000733697786927
0;5;6;0;0.00032834027661;0.00032834027661
0;5;7;0;0.000219699679292;0.000219699679292
0;5;8;0;0.000668612017762;0.000668612017762
0;5;9;0;0.00135796214454;0.00135796214454
0;5;10;0;0.000205932723475;0.0002053516655
0;5;11;0;0.000556826998945;0.000556724437047
0;5;12;0;0.000475046806969;0.000475046806969
0;5;13;0;0.000400904216804;0.000400903227273
0;5;14;0;0.0010150896851;0.00100784900133
0;5;15;0;0.0101461438462;0.0101461438462
0;5;16;0;0.00523696141317;0.00523696141317
0;5;17;0;0.000453452637885;0.000453451648355
0;6;0;0;9.33091470756e-08;9.30334920213e-08
0;6;1;0;4.08870903357e-07;4.08283284514e-07
0;6;2;0;6.5144229211e-07;6.50851120554e-07
0;6;3;0;4.37218119487e-07;4.11609647699e-07
0;6;4;0;2.15896221789e-07;2.15433757944e-07
0;6;5;0;2.98163604384e-06;2.97883434541e-06
0;6;6;0;1.51213794197e-06;1.51136339355e-06
0;6;7;0;3.86272205333e-07;3.03781433786e-07
0;6;8;0;5.08082302986e-06;5.07898448632e-06
0;6;9;0;2.16301646105e-06;2.06609161069e-06
0;6;10;0;4.11666496802e-06;2.57769102063e-06
0;6;11;0;6.10715915172e-06;4.25095186074e-06
0;6;12;0;8.10022626752e-08;8.08210529613e-08
0;6;13;0;7.01232579559e-07;6.94525397194e-07
0;6;14;0;0.000506901182234;0.000506901182234
0;6;15;0;7.5583193393e-05;6.97489085724e-05
0;6;16;0;0.000138123024954;0.00013811646204
0;6;17;0;0.000376223935746;0.000376223935746
0;7;0;0;1.98635376591e-07;1.98389969341e-07
0;7;1;0;1.26524255961e-07;1.26501987552e-07
0;7;2;0;7.52473212629e-08;7.51506306074e-08
0;7;3;0;6.84772203385e-08;6.84365986103e-08
0;7;4;0;1.96916957407e-07;1.96613768821e-07
0;7;5;0;1.09023339689e-07;1.09000559689e-07
0;7;6;0;2.00664047156e-07;2.0055220773e-07
0;7;7;0;1.3351913708e-07;1.33397875857e-07
0;7;8;0;4.79790820407e-08;4.78763766409e-08
