0;0;0;0;1.07343701927e-07;1.07280079931e-07
0;0;1;0;7.86042448908e-08;7.85778411228e-08
0;0;2;0;7.47812549662e-08;7.47743200691e-08
0;0;3;0;6.4518793863e-08;6.44945501449e-08
0;0;4;0;1.12711781242e-07;1.12705322408e-07
0;0;5;0;5.60265398519e-08;5.60229196367e-08
0;0;6;0;1.13597799611e-07;1.13579169181e-07
0;0;7;0;7.52154960537e-08;7.52101385615e-08
0;0;8;0;5.6359958478e-08;5.63573863133e-08
0;0;9;0;1.42295803585e-07;1.42273705706e-07
0;0;10;0;9.48058982431e-08;9.47678984176e-08
0;0;11;0;1.05874129019e-07;1.05864984334e-07
0;0;12;0;9.85274297705e-08;9.84640067259e-08
0;0;13;0;4.28294555377e-08;4.28222506343e-08
0;0;14;0;1.6474022857e-07;1.6474022857e-07
0;0;15;0;1.42428802974e-07;1.42424667615e-07
0;0;16;0;2.11123136751e-07;2.11122198834e-07
0;0;17;0;4.70576736689e-07;4.70576736689e-07
0;1;0;0;3.95567809619e-07;3.95268415332e-07
0;1;1;0;4.40054066075e-07;4.4005281552e-07
0;1;2;0;2.85504427211e-07;2.85491864815e-07
0;1;3;0;1.72277054844e-07;1.72274397414e-07
0;1;4;0;2.75949929573e-07;2.75904000091e-07
0;1;5;0;1.72370121732e-07;1.72365147932e-07
0;1;6;0;1.36650825766e-07;1.36615369684e-07
0;1;7;0;1.33398444291e-07;1.333394124e-07
0;1;8;0;1.34980467692e-07;1.34978463961e-07
0;1;9;0;1.99567054437e-07;1.99504953002e-07
0;1;10;0;1.12612575265e-07;1.12505311733e-07
0;1;11;0;1.24444412108e-07;1.24420878933e-07
0;1;12;0;8.15490608375e-08;8.15458136572e-08
0;1;13;0;4.08692368836e-09;4.03232025548e-09
0;1;14;0;9.14963038667e-08;9.14811693065e-08
0;1;15;0;9.40062250265e-08;9.39890298923e-08
0;1;16;0;2.71715290268e-08;2.7143663317e-08
0;1;17;0;4.5054292741e-08;4.50247696904e-08
0;2;0;0;2.78783795693e-06;2.7878304536e-06
0;2;1;0;2.98349414152e-06;2.98348140859e-06
0;2;2;0;6.68513905566e-07;6.68503048473e-07
0;2;3;0;7.06532887307e-07;7.06530727257e-07
0;2;4;0;2.35860238718e-06;2.3585978397e-06
0;2;5;0;7.66088021464e-07;7.66051527989e-07
0;2;6;0;1.20784591218e-06;1.20781942314e-06
0;2;7;0;6.03161026902e-07;6.03157388923e-07
0;2;8;0;1.74553258603e-06;1.74553122179e-06
0;2;9;0;9.72208340499e-07;9.721910601e-07
0;2;10;0;5.04444528815e-07;5.03863418544e-07
0;2;11;0;1.92851743464e-07;1.9015671171e-07
0;2;12;0;5.45174316358e-07;5.45172895272e-07
0;2;13;0;1.41334709269e-07;1.40391321679e-07
0;2;14;0;4.5839740892e-07;4.57906963902e-07
0;2;15;0;7.92210528289e-07;7.92210130385e-07
0;2;16;0;5.6812763205e-07;5.67853419398e-07
0;2;17;0;1.1981714465e-07;1.19816320421e-07
0;3;0;0;5.32710328116e-06;5.3270287026e-06
0;3;1;0;5.83948894928e-06;5.83363225815e-06
0;3;2;0;2.93604421131e-06;2.9360417102e-06
0;3;3;0;2.81927600554e-06;2.81927486867e-06
0;3;4;0;4.40552275904e-06;4.40528719992e-06
0;3;5;0;2.32386128118e-06;2.32382171816e-06
0;3;6;0;5.64591573493e-06;5.64590800423e-06
0;3;7;0;2.45637033913e-06;2.4563680654e-06
0;3;8;0;3.27223006025e-06;3.27221823682e-06
