0;0;0;0;1.21839138956e-05;1.21839138956e-05
0;0;1;0;1.26212553369e-05;1.26212553369e-05
0;0;2;0;7.78587491368e-06;7.78582943894e-06
0;0;3;0;1.1375741451e-05;1.13757105282e-05
0;0;4;0;8.28533939057e-06;8.28532029118e-06
0;0;5;0;8.18292301119e-06;8.18290845928e-06
0;0;6;0;1.20558461276e-05;1.20558379422e-05
0;0;7;0;1.00868473965e-05;1.00868282971e-05
0;0;8;0;3.8262792259e-06;3.82214193451e-06
0;0;9;0;4.17234696215e-06;4.13537463828e-06
0;0;10;0;2.71324506684e-06;2.7128230613e-06
0;0;11;0;2.2468766474e-06;2.10111852539e-06
0;0;12;0;9.68132462731e-06;9.68126187217e-06
0;0;13;0;1.0413506061e-05;1.04134433059e-05
0;0;14;0;2.77327967524e-06;2.77103981716e-06
0;0;15;0;2.10809844248e-06;2.10794746636e-06
0;0;16;0;2.67924428954e-06;2.67924428954e-06
0;0;17;0;9.58081454883e-06;9.58081454883e-06
0;1;0;0;2.06111199077e-05;2.06110180443e-05
0;1;1;0;2.28620738199e-05;2.28616754612e-05
0;1;2;0;1.8945625925e-05;1.87703662959e-05
0;1;3;0;2.20206256927e-05;2.17655378947e-05
0;1;4;0;1.77405327122e-05;1.77405236172e-05
0;1;5;0;1.91951094166e-05;1.91950784938e-05
0;1;6;0;2.91204542009e-05;2.91203814413e-05
0;1;7;0;2.09887675737e-05;2.09738409467e-05
0;1;8;0;1.35103327921e-05;1.35063864946e-05
0;1;9;0;1.44812165672e-05;1.44812129292e-05
0;1;10;0;1.32950008265e-05;1.32921404656e-05
0;1;11;0;1.25367978399e-05;1.25336337078e-05
0;1;12;0;2.16806402022e-05;2.16802545765e-05
0;1;13;0;6.51226946502e-06;6.51225036563e-06
0;1;14;0;1.22403598652e-05;1.224022526e-05
0;1;15;0;1.17694635264e-05;1.1769372577e-05
0;1;16;0;1.21706798382e-05;1.21706461869e-05
0;1;17;0;1.1802062545e-05;1.1802060726e-05
0;2;0;0;4.82639698021e-05;4.82639297843e-05
0;2;1;0;5.25786927028e-05;5.25745053892e-05
0;2;2;0;3.40131482517e-05;3.40010556101e-05
0;2;3;0;3.68011096725e-05;3.60865305993e-05
0;2;4;0;4.46752892458e-05;4.46727608505e-05
0;2;5;0;4.48531645816e-05;4.48531136499e-05
0;2;6;0;5.23733142472e-05;5.11757461936e-05
0;2;7;0;3.5733814002e-05;3.47440145561e-05
0;2;8;0;4.18934650952e-05;4.18741219619e-05
0;2;9;0;3.97337025788e-05;3.97266485379e-05
0;2;10;0;2.71049902949e-05;2.6914776754e-05
0;2;11;0;2.58718664554e-05;2.56370858551e-05
0;2;12;0;3.0971452361e-05;2.98189861496e-05
0;2;13;0;2.34517192439e-05;2.31139565585e-05
0;2;14;0;1.94134354388e-05;1.94075946638e-05
0;2;15;0;2.89785057248e-05;2.89734853141e-05
0;2;16;0;2.77028448181e-05;2.77028448181e-05
0;2;17;0;2.26733100135e-05;2.24324849114e-05
0;3;0;0;0.000242893525865;4.61464114778e-05
0;3;1;0;0.000483637297293;0.00017274239508
0;3;2;0;0.000380358396797;0.00014122959692
