0;0;0;0;0.00208555697463;1.36045355248e-05
0;0;1;0;0.00374950491823;0.00016311040963
0;0;2;0;0.00371321011335;0.000468374317279
0;0;3;0;0.00312470761128;0.000309661932988
0;0;4;0;0.00118392275181;7.15698888598e-06
0;0;5;0;0.00165568140801;0.000187632685993
0;0;6;0;0.00146358727943;0.000169586419361
0;0;7;0;0.00133418175392;8.90079245437e-05
0;0;8;0;0.000249323929893;5.86969099459e-06
0;0;9;0;0.000241729969275;9.31697504711e-05
0;0;10;0;0.000212904080399;2.27230702876e-05
0;0;11;0;0.000198612106033;5.773619705e-05
0;0;12;0;0.000344077678164;9.87557214103e-05
0;0;13;0;0.000111506968096;8.29227865324e-05
0;0;14;0;9.88174906524e-06;1.77353115305e-06
0;0;15;0;7.75650478317e-05;6.54392897559e-06
0;0;16;0;7.27956576156e-05;1.0189583918e-05
0;0;17;0;2.91613487207e-05;2.52435820585e-05
0;1;0;0;0.00759274186566;0.00179485592525
0;1;1;0;0.0537726469338;0.0430628433824
0;1;2;0;0.0265315826982;0.00639850785956
0;1;3;0;0.0178054720163;0.00406053150073
0;1;4;0;0.00713941594586;0.000303120177705
0;1;5;0;0.0145068811253;0.0117554049939
0;1;6;0;0.0124038970098;0.00239992467687
0;1;7;0;0.0127608748153;0.00348755856976
0;1;8;0;0.00649333000183;0.000170462866663
0;1;9;0;0.00555844372138;0.00217481330037
0;1;10;0;0.00821354333311;0.000494529551361
0;1;11;0;0.00866804085672;0.000455431523733
0;1;12;0;0.0103235235438;0.00114678312093
0;1;13;0;0.00653435196728;0.000471391103929
0;1;14;0;0.00407120445743;0.000192206978681
0;1;15;0;0.00558726023883;0.000474336673506
0;1;16;0;0.00610769493505;0.000803057686426
0;1;17;0;0.00422284891829;0.000317601166898
0;2;0;0;0.00160518311895;5.64691108593e-05
0;2;1;0;0.00616687117144;0.00573576102033
0;2;2;0;0.00596741307527;0.00584244774655
0;2;3;0;0.00201835902408;0.00132319238037
0;2;4;0;0.00407494371757;0.000696879928
0;2;5;0;0.00406499346718;0.00320775317959
0;2;6;0;0.00338319968432;0.00145324564073
0;2;7;0;0.00540006998926;0.000907718611415
0;2;8;0;0.00548708159477;0.00119264656678
0;2;9;0;0.0116247199476;0.00753836659715
0;2;10;0;0.00802131742239;0.00264355773106
0;2;11;0;0.0213116295636;0.00977160222828
0;2;12;0;0.00521501060575;0.00168287265114
0;2;13;0;0.0198599006981;0.00251817447133
0;2;14;0;0.0100893126801;0.000549532240257
0;2;15;0;0.264982104301;0.257356703281
0;2;16;0;0.0618011206388;0.05012826249
0;2;17;0;0.024091232568;0.00833879411221
0;3;0;0;0.00177672749851;0.00152442930266
0;3;1;0;0.00486678304151;0.00486678211018
0;3;2;0;0.00409706961364;0.00409706961364
0;3;3;0;0.00127911404707;0.00121034914628
0;3;4;0;0.00100783479866;0.000788659090176
0;3;5;0;0.00389415142126;0.00389415142126
0;3;6;0;0.00451368233189;0.00451368186623
0;3;7;0;0.00298649887554;0.00291136256419
0;3;8;0;0.00156754639465;0.00144571054261
0;3;9;0;0.00382522912696;0.00382479815744
0;3;10;0;0.00115782406647;0.00109207094647
0;3;11;0;0.00412403047085;0.00411437219009
0;3;12;0;0.00211711530574;0.00195443723351
0;3;13;0;0.00111672026105;0.000815133680589
0;3;14;0;0.000691198336426;9.42524566199e-05
0;3;15;0;0.00500187510625;0.00500176474452
0;3;16;0;0.00585795100778;0.00579055724666
0;3;17;0;0.00122949911747;0.000936683500186
0;4;0;0;0.00101856910624;0.000973433023319
0;4;1;0;0.000674398732372;0.000641265301965
0;4;2;0;0.000385473424103;0.00032615949749
0;4;3;0;0.000342514715157;0.000333369767759
0;4;4;0;0.00101379398257;0.000819765671622
0;4;5;0;0.00152029481251;0.00148428289685
0;4;6;0;0.00105171836913;0.000964881153777
0;4;7;0;0.000377807591576;0.00031812308589
0;4;8;0;0.00113567640074;0.000996586168185
0;4;9;0;0.00311815319583;0.003118152963
0;4;10;0;0.000392636866309;0.000351511233021
0;4;11;0;0.000706975813955;0.000706975813955
0;4;12;0;0.000891880481504;0.000787279976066
0;4;13;0;0.00085574464174;0.000778970774263
0;4;14;0;0.000953111622948;0.000742232659832
0;4;15;0;0.00288603664376;0.00288053136319
0;4;16;0;0.00163091148715;0.00162717292551
0;4;17;0;0.000700712087564;0.000665884115733
0;5;0;0;1.05609633465e-05;3.80911615139e-06
0;5;1;0;8.13018414192e-06;8.02801969257e-06
0;5;2;0;8.87710393727e-06;7.482840374e-06
0;5;3;0;1.83747615665e-05;1.7193489839e-05
0;5;4;0;0.0012265983969;0.00100753514562
0;5;5;0;0.00106587540358;0.000868372153491
0;5;6;0;0.000886482419446;0.000868722505402
0;5;7;0;0.000439880328486;0.000415421032812
0;5;8;0;0.000751925283112;0.000734581728466
0;5;9;0;0.00265987659805;0.00263922358863
0;5;10;0;0.000863940513227;0.000849742151331
0;5;11;0;0.00055421073921;0.00053850072436
0;5;12;0;0.000345993525116;0.000290745869279
0;5;13;0;0.000393535097828;0.000356263975846
0;5;14;0;0.000902676314581;0.000902676314581
0;5;15;0;0.00093945680419;0.000850431853905
0;5;16;0;0.000242241032538;0.000186461664271
0;5;17;0;0.000277554150671;0.00026140169939
0;6;0;0;1.21574237255e-06;1.15529292088e-06
0;6;1;0;1.45132082707e-06;1.45053741107e-06
0;6;2;0;1.58733189437e-06;1.58679551987e-06
0;6;3;0;2.69989800472e-06;2.64325126409e-06
0;6;4;0;1.82612382105e-06;1.5314369648e-06
0;6;5;0;1.3665314782e-06;1.35789787237e-06
0;6;6;0;5.58488977731e-07;5.5310482594e-07
0;6;7;0;1.61413254318e-06;1.57943952672e-06
0;6;8;0;2.68615508503e-06;1.77396134404e-06
0;6;9;0;7.65179493101e-07;6.86303451403e-07
0;6;10;0;3.24815505337e-06;2.88926253234e-06
0;6;11;0;3.51005019184e-06;3.06475385514e-06
0;6;12;0;7.56569534133e-06;7.54291841076e-06
0;6;13;0;3.12338197546e-05;3.11726653308e-05
0;6;14;0;3.35815389008e-06;1.8970616793e-06
0;6;15;0;1.18703237604e-05;1.16167511806e-05
0;6;16;0;3.15165812026e-06;3.01408135783e-06
0;6;17;0;1.30078451548e-05;1.24965254145e-05
0;7;0;0;2.94589938221e-07;2.93765339165e-07
0;7;1;0;1.54690752652e-07;1.54564020249e-07
0;7;2;0;6.32846095527e-08;6.22716456178e-08
0;7;3;0;1.5146386545e-07;1.51409111027e-07
0;7;4;0;3.06340126599e-07;3.05925595967e-07
0;7;5;0;1.04801678447e-08;1.04552206892e-08
0;7;6;0;3.00464876091e-07;2.99866826481e-07
0;7;7;0;3.81177187592e-08;3.80677391831e-08
0;7;8;0;2.98647023556e-07;2.98438891377e-07
0;7;9;0;1.11996307339e-07;6.72384956601e-08
0;7;10;0;2.87910779662e-07;2.82233230564e-07
0;7;11;0;2.86711781428e-07;2.86611424372e-07
0;7;12;0;5.7084580618e-08;1.8567709148e-08
0;7;13;0;1.10454539026e-06;1.09975212581e-06
0;7;14;0;1.12624434223e-06;1.05939136574e-06
0;7;15;0;5.12198710112e-07;5.1153477898e-07
0;7;16;0;4.6402894327e-07;4.30076767088e-07
0;7;17;0;1.91462663679e-06;1.91392564375e-06
0;8;0;0;7.28320799226e-08;7.26992794853e-08
0;8;1;0;5.88952318026e-08;5.88541944069e-08
0;8;2;0;3.0676395113e-07;3.06640515646e-07
0;8;3;0;4.02887714301e-08;4.02771931363e-08
0;8;4;0;1.49289192564e-07;1.49222188384e-07
0;8;5;0;8.9003666659e-09;8.75810002299e-09
0;8;6;0;2.04559338357e-08;2.03473682348e-08
0;8;7;0;1.45743754842e-07;1.45617832459e-07
0;8;8;0;2.1889901447e-08;2.18753797299e-08
0;8;9;0;1.49549435946e-07;1.49433972751e-07
