0;0;0;0;2.4440762445e-06;2.44406987804e-06
0;0;1;0;2.46746162702e-06;2.46746117227e-06
0;0;2;0;8.73342514751e-07;8.73335523011e-07
0;0;3;0;9.68504878074e-07;9.68501808529e-07
0;0;4;0;2.12507507058e-06;2.12507507058e-06
0;0;5;0;1.28909994146e-06;1.28909880459e-06
0;0;6;0;1.7069282876e-06;1.70692692336e-06
0;0;7;0;8.83254585915e-07;8.83218433501e-07
0;0;8;0;1.92111360775e-06;1.92111360775e-06
0;0;9;0;1.08197014015e-06;1.08196547899e-06
0;0;10;0;6.82283712194e-07;6.81953281401e-07
0;0;11;0;7.59876456868e-07;7.59797273986e-07
0;0;12;0;8.72924601936e-07;8.72913062722e-07
0;0;13;0;4.01843351483e-07;4.01842612519e-07
0;0;14;0;1.78972697995e-06;1.78971140485e-06
0;0;15;0;1.58795671723e-06;1.58795671723e-06
0;0;16;0;1.39530561682e-06;1.39530561682e-06
0;0;17;0;7.6252024428e-07;7.62519846376e-07
0;1;0;0;3.48906974068e-06;3.48906883119e-06
0;1;1;0;3.72786189473e-06;3.72785598302e-06
0;1;2;0;2.15874410969e-06;2.1587379706e-06
0;1;3;0;2.19334629037e-06;2.19334538087e-06
0;1;4;0;3.10540985993e-06;3.10540917781e-06
0;1;5;0;2.57642705037e-06;2.576426823e-06
0;1;6;0;3.22790879181e-06;3.22790765495e-06
0;1;7;0;2.06016443371e-06;2.06016079574e-06
0;1;8;0;2.6072223136e-06;2.60721526502e-06
0;1;9;0;2.23199390348e-06;2.23198685489e-06
0;1;10;0;1.60714432695e-06;1.60713329933e-06
0;1;11;0;1.12347925096e-06;1.12347538561e-06
0;1;12;0;1.91450226339e-06;1.91445360542e-06
0;1;13;0;4.68837697554e-07;4.68835992251e-07
0;1;14;0;2.46886816058e-06;2.46886611421e-06
0;1;15;0;1.45525063999e-06;1.45524870732e-06
0;1;16;0;1.197780648e-06;1.1977797385e-06
0;1;17;0;1.0293347259e-06;1.02933370272e-06
0;2;0;0;0.000644796877168;0.00064479681896
0;2;1;0;5.29399512743e-05;5.29390163138e-05
0;2;2;0;2.48806736636e-05;2.48804662988e-05
0;2;3;0;0.000197720393771;0.00019772000087
0;2;4;0;4.01222041546e-06;4.01221768698e-06
0;2;5;0;8.51671302371e-06;8.51670574775e-06
0;2;6;0;1.87500463653e-05;1.87495170394e-05
0;2;7;0;1.02714911918e-05;1.02714793684e-05
0;2;8;0;3.81861264032e-06;3.81860991183e-06
0;2;9;0;7.15886881153e-06;7.15883516023e-06
0;2;10;0;3.36012158186e-06;3.3600945244e-06
0;2;11;0;2.61263517132e-06;2.61260970547e-06
0;2;12;0;4.53007396573e-06;4.53004622614e-06
0;2;13;0;2.39928795054e-06;2.39928522205e-06
0;2;14;0;3.60553713108e-06;3.60553622158e-06
0;2;15;0;2.49980826084e-06;2.49980666922e-06
0;2;16;0;3.17329090649e-06;3.17329022437e-06
0;2;17;0;2.28542899094e-06;2.28542876357e-06
0;3;0;0;0.000502732815221;0.000502730952576
0;3;1;0;0.000137849812745;0.000137825700222
0;3;2;0;0.000228585893638;0.000228563818382
0;3;3;0;0.000158003720571;0.000157890142873
0;3;4;0;2.40683639277e-05;2.40571353061e-05
0;3;5;0;0.000485948869027;0.000485948869027
0;3;6;0;0.00045611243695;0.00045611243695
0;3;7;0;0.000439658557298;0.000439603842096
0;3;8;0;4.04300262744e-05;4.0429073124e-05
0;3;9;0;2.04927455343e-05;2.04883981496e-05
0;3;10;0;0.000163198332302;0.000163187520229
0;3;11;0;0.000371466681827;0.000371465052012
0;3;12;0;0.000345478591044;0.000345478270901
0;3;13;0;0.000341454142472;0.000341453589499
0;3;14;0;0.000112571986392;0.000112571731734
0;3;15;0;2.35094885284e-05;2.35082989093e-05
0;3;16;0;1.66099744092e-05;1.66098125192e-05
0;3;17;0;0.000370124907931;0.000370123481844
0;4;0;0;1.47281116369e-05;1.10880646389e-05
0;4;1;0;3.08564158331e-05;2.78037605312e-05
0;4;2;0;2.61351360678e-05;9.07127923711e-06
0;4;3;0;1.42570825119e-05;9.66262268776e-06
0;4;4;0;9.02315150597e-06;9.02315150597e-06
0;4;5;0;2.23233964789e-05;2.23233964789e-05
0;4;6;0;1.67313555721e-05;1.67313537531e-05
0;4;7;0;1.32508421302e-05;1.31791694002e-05
0;4;8;0;0.00026764269569;0.00026764269569
0;4;9;0;0.000123056772281;0.000123056772281
0;4;10;0;3.97228905058e-05;3.97152034566e-05
0;4;11;0;6.71924572089e-05;6.71924572089e-05
0;4;12;0;6.79429722368e-05;6.79429722368e-05
0;4;13;0;0.000263108900981;0.000263108900981
0;4;14;0;3.69358021999e-05;3.68976288883e-05
0;4;15;0;0.000103174344986;0.000103174344986
0;4;16;0;8.66021873662e-05;8.66021873662e-05
0;4;17;0;0.000435134395957;0.000434841873357
0;5;0;0;5.06648746068e-07;5.06648746068e-07
0;5;1;0;4.74496545166e-07;4.74496545166e-07
0;5;2;0;9.16950000374e-07;9.16923227123e-07
0;5;3;0;9.26534653445e-07;9.26534653445e-07
0;5;4;0;1.5563543343e-07;1.5563543343e-07
0;5;5;0;4.38824343973e-07;4.38334552655e-07
0;5;6;0;5.11402788561e-07;5.11402788561e-07
0;5;7;0;9.69200868894e-07;9.69200868894e-07
0;5;8;0;6.97276448136e-07;6.94966217907e-07
0;5;9;0;9.61504611041e-07;9.60953229878e-07
0;5;10;0;1.21129835406e-06;1.19833964618e-06
0;5;11;0;4.27291661254e-06;3.83075757782e-06
0;5;12;0;4.78839547213e-06;4.78707170259e-06
0;5;13;0;1.15778912004e-05;1.15778912004e-05
0;5;14;0;2.79928171949e-05;1.1044790881e-05
0;5;15;0;4.31483531429e-05;3.47402747138e-05
0;5;16;0;4.61727831862e-05;1.78247446456e-05
0;5;17;0;0.00342296017334;4.40346884716e-05
0;6;0;0;9.2978105215e-08;9.24591034845e-08
0;6;1;0;1.29740996613e-07;1.29737145471e-07
0;6;2;0;6.12846093873e-08;6.09521322303e-08
0;6;3;0;6.93428603427e-08;6.93410413533e-08
0;6;4;0;5.15118330213e-08;5.01247612306e-08
0;6;5;0;8.602310686e-08;8.602310686e-08
0;6;6;0;5.23374446004e-08;5.12778299822e-08
0;6;7;0;1.51278825911e-07;1.51278825911e-07
0;6;8;0;5.81768574648e-07;5.81768574648e-07
0;6;9;0;2.42411658746e-07;2.40804411078e-07
0;6;10;0;9.96653000129e-08;9.81832997127e-08
0;6;11;0;1.10934718123e-06;1.10934718123e-06
0;6;12;0;1.23524557694e-07;1.22777592537e-07
0;6;13;0;1.209270863e-06;1.209270863e-06
0;6;14;0;5.29535100213e-07;5.29535100213e-07
0;6;15;0;4.03058720622e-06;4.00671660827e-06
0;6;16;0;1.93587834474e-06;1.80862923571e-06
0;6;17;0;8.22958668323e-07;8.22958668323e-07
0;7;0;0;2.28632870858e-07;2.28616343634e-07
0;7;1;0;1.30133727794e-07;1.3012950717e-07
0;7;2;0;6.85481467144e-08;6.85385970201e-08
0;7;3;0;9.1572275096e-08;9.15709463811e-08
0;7;4;0;2.28793339829e-07;2.28781857459e-07
0;7;5;0;7.65390737456e-08;7.65390240076e-08
0;7;6;0;2.31281021001e-07;2.31265232742e-07
0;7;7;0;9.44331688402e-08;9.44308311546e-08
0;7;8;0;7.84000491194e-08;7.83716842534e-08
0;7;9;0;1.94749901539e-07;1.94744643522e-07
0;7;10;0;1.56156602316e-07;1.56128379558e-07
0;7;11;0;8.96595793165e-08;8.96411478379e-08
0;7;12;0;3.9546034003e-08;3.95380368445e-08
0;7;13;0;2.21751790264e-07;2.21724164362e-07
0;7;14;0;2.16038216649e-07;2.15725535213e-07
0;7;15;0;2.24612492161e-07;2.24461757625e-07
0;7;16;0;2.23276657607e-07;2.23094716034e-07
0;7;17;0;2.15932061565e-07;2.15894885969e-07
0;8;0;0;8.55519388665e-08;8.55508091036e-08
0;8;1;0;1.22163569927e-07;1.2213851619e-07
0;8;2;0;2.77074832411e-07;2.7707332606e-07
0;8;3;0;7.01593094732e-08;7.01591673646e-08
0;8;4;0;1.0660495775e-07;1.06604517214e-07
0;8;5;0;1.76564736165e-08;1.76555960962e-08
0;8;6;0;2.60192347667e-08;2.60180055278e-08
0;8;7;0;1.10699104994e-07;1.10697342848e-07
0;8;8;0;5.67781412997e-08;5.67781341942e-08
0;8;9;0;1.07034786367e-07;1.07032704477e-07
0;8;10;0;9.45941707187e-08;9.45862836943e-08
0;8;11;0;6.0665719559e-08;6.06575341067e-08
0;8;12;0;6.00407119578e-08;6.00396035111e-08
0;8;13;0;9.79206475904e-08;9.7918096742e-08
0;8;14;0;7.80642039899e-08;7.80437119374e-08
0;8;15;0;1.09348455624e-07;1.09347183752e-07
0;8;16;0;4.1111519522e-07;4.11108800336e-07
0;8;17;0;6.33026715491e-08;6.33015275753e-08
0;9;0;0;7.93496681695e-08;7.93496681695e-08
0;9;1;0;8.83212806002e-07;8.83211669134e-07
0;9;2;0;8.06850621871e-08;8.06841242706e-08
0;9;3;0;5.49210525946e-08;5.49196919053e-08
0;9;4;0;6.90005919068e-08;6.90005848014e-08
0;9;5;0;2.88715284569e-07;2.88715284569e-07
0;9;6;0;1.08175257196e-07;1.08175257196e-07
0;9;7;0;2.84378671722e-07;2.84378273818e-07
0;9;8;0;1.37388241228e-07;1.37388241228e-07
0;9;9;0;2.8077519687e-07;2.8077519687e-07
0;9;10;0;1.29445567154e-07;1.29442767616e-07
0;9;11;0;1.40166108054e-07;1.40164985396e-07
0;9;12;0;4.45288392825e-08;4.45258763193e-08
0;9;13;0;1.00696915695e-07;1.00696354366e-07
0;9;14;0;1.14246937244e-07;1.14246923033e-07
0;9;15;0;1.21502822026e-07;1.21497762962e-07
0;9;16;0;1.37424990498e-07;1.37422929924e-07
0;9;17;0;1.53022895688e-07;1.53022639893e-07
1;0;0;0;1.03127979401e-06;1.03125023543e-06
1;0;1;0;5.56595921353e-07;5.5657659459e-07
1;0;2;0;4.13421531675e-07;4.13421531675e-07
1;0;3;0;4.60683452275e-07;4.60649829392e-07
1;0;4;0;7.65933179991e-07;7.65931474689e-07
1;0;5;0;1.99188832539e-07;1.99179126525e-07
1;0;6;0;2.63761393171e-07;2.63725695504e-07
1;0;7;0;3.59917379456e-07;3.59917379456e-07
1;0;8;0;5.89872058754e-07;5.89852106714e-07
1;0;9;0;2.09186708844e-07;2.09173805388e-07
1;0;10;0;2.05727090474e-07;2.05484710136e-07
1;0;11;0;2.68905466783e-07;2.68647085022e-07
1;0;12;0;3.73982970814e-07;3.73568184386e-07
1;0;13;0;1.36012189955e-07;1.36000551265e-07
1;0;14;0;8.66623850015e-07;8.66621121531e-07
1;0;15;0;4.68564451239e-07;4.68561523803e-07
1;0;16;0;4.36284864236e-07;4.36187633568e-07
1;0;17;0;6.03262947152e-07;6.03247769959e-07
1;1;0;0;2.36519372265e-06;2.36518962993e-06
1;1;1;0;2.41913880927e-06;2.41913608079e-06
1;1;2;0;1.50836024204e-06;1.50833864154e-06
1;1;3;0;1.48544961576e-06;1.48542471834e-06
1;1;4;0;2.15583622776e-06;2.15583531826e-06
1;1;5;0;1.32547256726e-06;1.32547074827e-06
1;1;6;0;1.40865665799e-06;1.40864881359e-06
1;1;7;0;1.32567129185e-06;1.32566162847e-06
1;1;8;0;9.00134239146e-07;9.0011968723e-07
1;1;9;0;1.05624928892e-06;1.05623337276e-06
1;1;10;0;1.03211141322e-06;1.03190120626e-06
