0;0;0;0;8.11553150015e-07;8.11530469491e-07
0;0;1;0;7.63950595228e-07;7.63947696214e-07
0;0;2;0;2.11796873373e-07;2.11794144889e-07
0;0;3;0;2.22749946488e-07;2.22738492539e-07
0;0;4;0;7.19664285498e-07;7.19663262316e-07
0;0;5;0;2.99513516211e-07;2.9951183933e-07
0;0;6;0;5.4604407751e-07;5.46040780591e-07
0;0;7;0;1.87057338508e-07;1.87049309375e-07
0;0;8;0;6.8644106932e-07;6.86439761921e-07
0;0;9;0;2.82113632011e-07;2.8211078984e-07
0;0;10;0;1.48451846371e-07;1.48437379721e-07
0;0;11;0;1.64046483064e-07;1.64044735129e-07
0;0;12;0;1.64136935155e-07;1.64126149116e-07
0;0;13;0;4.98312893171e-08;4.98301844232e-08
0;0;14;0;6.65366201247e-07;6.65353411478e-07
0;0;15;0;4.44639056241e-07;4.44637407782e-07
0;0;16;0;4.25066360776e-07;4.25063547027e-07
0;0;17;0;4.70824090826e-07;4.70824062404e-07
0;1;0;0;1.50460846271e-06;1.50454877712e-06
0;1;1;0;1.99983014681e-06;1.99978649107e-06
0;1;2;0;8.30012197639e-07;8.29641408018e-07
0;1;3;0;8.49676382586e-07;8.4960595359e-07
0;1;4;0;1.20315280583e-06;1.20313723073e-06
0;1;5;0;9.30286091716e-07;9.30284386413e-07
0;1;6;0;9.02852434592e-07;9.02845783912e-07
0;1;7;0;7.45855572859e-07;7.45840225136e-07
0;1;8;0;8.83916811745e-07;8.83893221726e-07
0;1;9;0;8.5404752781e-07;8.54042809806e-07
0;1;10;0;5.69610165257e-07;5.69420762986e-07
0;1;11;0;2.45419016665e-07;2.45410518573e-07
0;1;12;0;7.18799014976e-07;7.18794410659e-07
0;1;13;0;8.16990848307e-08;8.16959229155e-08
0;1;14;0;8.08633217275e-07;8.08622246495e-07
0;1;15;0;4.28145455089e-07;4.28142499231e-07
0;1;16;0;3.28278105144e-07;3.28265912231e-07
0;1;17;0;1.74166771671e-07;1.74156454591e-07
0;2;0;0;0.000658736447804;0.000658736447804
0;2;1;0;9.18827845453e-06;9.18753721635e-06
0;2;2;0;1.02535650512e-05;1.02535650512e-05
0;2;3;0;4.25174439442e-05;4.25174439442e-05
0;2;4;0;1.0088045201e-05;1.0088045201e-05
0;2;5;0;5.58160900255e-05;5.58160791115e-05
0;2;6;0;1.9739714844e-05;1.97388835659e-05
0;2;7;0;2.31857829931e-05;2.31857829931e-05
0;2;8;0;3.22770279126e-06;3.22767641592e-06
0;2;9;0;1.07553269117e-05;1.07525847852e-05
0;2;10;0;5.34904802407e-06;5.34876426173e-06
0;2;11;0;1.21124423913e-06;1.21124423913e-06
0;2;12;0;1.28024576043e-05;1.28016417875e-05
0;2;13;0;7.91939726241e-07;7.91835873315e-07
0;2;14;0;1.39406665767e-06;1.39395660881e-06
0;2;15;0;2.1613861918e-06;2.16118542085e-06
0;2;16;0;1.55494035425e-06;1.55486634412e-06
0;2;17;0;9.74954446065e-07;9.74935687736e-07
0;3;0;0;0.000120273194625;0.000120271681226
0;3;1;0;0.000122969111544;0.000122969096992
0;3;2;0;5.37700907444e-05;5.3646555898e-05
0;3;3;0;2.82641831291e-05;2.8231412216e-05
0;3;4;0;1.04530417957e-05;1.03744250737e-05
0;3;5;0;0.000642338767648;0.000636161013972
0;3;6;0;0.000183093172382;0.000182317744475
0;3;7;0;0.000240775436396;0.000240759953158
0;3;8;0;0.000224185685511;0.000224133065785
0;3;9;0;0.000521481677424;0.000521462294273
0;3;10;0;6.39036079519e-05;6.35650649201e-05
0;3;11;0;4.73453619634e-05;4.71003513667e-05
0;3;12;0;0.000191642626305;0.000191627186723
0;3;13;0;1.21591056086e-05;1.21586263049e-05
0;3;14;0;7.83454834163e-06;7.83301402407e-06
0;3;15;0;1.43478491736e-05;1.42814396895e-05
0;3;16;0;2.47626940109e-05;2.47533098445e-05
0;3;17;0;3.38273093803e-05;3.38267855113e-05
0;4;0;0;0.000408396008424;0.000404480437282
0;4;1;0;0.000121893950563;0.000121769255202
0;4;2;0;1.47747205119e-05;9.79519427347e-06
0;4;3;0;3.10674772663e-06;3.10674772663e-06
0;4;4;0;4.32614178862e-05;3.02120570268e-05
0;4;5;0;0.000171931547811;0.000171931547811
