0;0;0;0;7.03368698396e-07;7.0319651968e-07
0;0;1;0;6.7050132202e-07;6.70490862831e-07
0;0;2;0;4.64804315925e-07;4.64797437871e-07
0;0;3;0;5.87805800478e-07;5.87804322549e-07
0;0;4;0;5.52259052711e-07;5.52241942842e-07
0;0;5;0;3.37306119036e-07;3.373031916e-07
0;0;6;0;5.54062467018e-07;5.54061500679e-07
0;0;7;0;5.01249473928e-07;5.01243846429e-07
0;0;8;0;5.09911785684e-07;5.09909398261e-07
0;0;9;0;2.9402428936e-07;2.9398421475e-07
0;0;10;0;3.18673215816e-07;3.18608698535e-07
0;0;11;0;3.74324486074e-07;3.74315902718e-07
0;0;12;0;5.46320109152e-07;5.46319881778e-07
0;0;13;0;1.83349214922e-07;1.83338755733e-07
0;0;14;0;5.09437768415e-07;5.09022243023e-07
0;0;15;0;3.69769480812e-07;3.69758083707e-07
0;0;16;0;2.96013325851e-07;2.95752215607e-07
0;0;17;0;6.34876585082e-07;6.34871298644e-07
0;1;0;0;1.2801167486e-06;1.28005069655e-06
0;1;1;0;1.83656652553e-06;1.83650001873e-06
0;1;2;0;1.53292205596e-06;1.53288726779e-06
0;1;3;0;1.72107388607e-06;1.72096122242e-06
0;1;4;0;1.06475260964e-06;1.06472839434e-06
0;1;5;0;9.95889308797e-07;9.95753566713e-07
0;1;6;0;1.52284155774e-06;1.52282973431e-06
0;1;7;0;1.59493185947e-06;1.59493185947e-06
0;1;8;0;7.86764417171e-07;7.86719226653e-07
0;1;9;0;7.99268491392e-07;7.9782978446e-07
0;1;10;0;1.06580591819e-06;1.06545485323e-06
0;1;11;0;5.62948514471e-07;5.62870468457e-07
0;1;12;0;1.58109514814e-06;1.58109503445e-06
0;1;13;0;1.44482015685e-07;1.44406186564e-07
0;1;14;0;6.98829467183e-07;6.98783082953e-07
0;1;15;0;6.19932848167e-07;6.19807053681e-07
0;1;16;0;5.91960485963e-07;5.9189210333e-07
0;1;17;0;5.91513980908e-07;5.9148209175e-07
0;2;0;0;0.000194572741748;0.000194528416614
