0;0;0;0;0.0025479181204;5.80797022849e-05
0;0;1;0;0.00481797754765;0.000439348368673
0;0;2;0;0.00549350725487;0.00151935697068
0;0;3;0;0.00413041096181;0.00181453709956
0;0;4;0;0.00141769344918;4.49033177574e-05
0;0;5;0;0.00198654853739;0.00027768369182
0;0;6;0;0.00194600457326;0.00026278605219
0;0;7;0;0.00213151052594;0.000485346157802
0;0;8;0;0.000469886115752;3.02346325043e-05
0;0;9;0;0.000630075868685;0.000237144282437
0;0;10;0;0.000432592642028;0.000100410587038
0;0;11;0;0.000421502743848;0.000134600457386
0;0;12;0;0.000761781237088;0.000145860292832
0;0;13;0;0.0002766661637;0.000201012633624
0;0;14;0;1.76587727765e-05;1.18362800094e-06
0;0;15;0;0.00011410463776;7.18760475138e-06
0;0;16;0;0.000134755959152;2.59188345808e-05
0;0;17;0;6.09507878835e-05;5.76914717385e-05
0;1;0;0;0.00826788879931;0.00131178461015
0;1;1;0;0.0204757172614;0.00573215307668
0;1;2;0;0.0161383431405;0.00499530509114
0;1;3;0;0.0144488429651;0.00114556180779
0;1;4;0;0.00766136078164;0.000457537942566
0;1;5;0;0.00642632553354;0.00252680503763
0;1;6;0;0.0103215361014;0.00617526099086
0;1;7;0;0.0114112673327;0.00291363149881
0;1;8;0;0.0072800363414;0.000210385274841
0;1;9;0;0.00393667118624;0.00375215499662
0;1;10;0;0.00672878092155;0.00228472123854
0;1;11;0;0.00891469605267;0.00319252046756
0;1;12;0;0.010416620411;0.00320151657797
0;1;13;0;0.00700581632555;0.00282607437111
0;1;14;0;0.00477868271992;0.000206128010177
0;1;15;0;0.00720997573808;0.00256702164188
0;1;16;0;0.00671568652615;0.00143030914478
0;1;17;0;0.00574048934504;0.00207023974508
0;2;0;0;0.00279473792762;0.00092135212617
0;2;1;0;0.00877345539629;0.00877345539629
0;2;2;0;0.0090197911486;0.0090197911486
0;2;3;0;0.0028924588114;0.00156967376824
0;2;4;0;0.0051051187329;0.000377531978302
0;2;5;0;0.00309833348729;0.00309833348729
0;2;6;0;0.00134298740886;0.000726116413716
0;2;7;0;0.00374832283705;0.00201305607334
0;2;8;0;0.00660642283037;0.00034363323357
0;2;9;0;0.00780590390787;0.00465826829895
0;2;10;0;0.00830727163702;0.002473161323
0;2;11;0;0.00947362463921;0.00224506063387
0;2;12;0;0.0038953803014;0.00286467792466
0;2;13;0;0.0125116091222;0.000937262724619
0;2;14;0;0.0104082021862;0.000884631299414
0;2;15;0;0.0372469127178;0.00313823856413
0;2;16;0;0.0179593209177;0.00498131476343
0;2;17;0;0.0168314240873;0.000964559381828
0;3;0;0;0.00290700024925;0.00249382434413
0;3;1;0;0.00863923691213;0.00863923691213
0;3;2;0;0.00549906818196;0.00549901276827
0;3;3;0;0.00238275318407;0.00238275318407
0;3;4;0;0.00226642400958;0.00195448612794
0;3;5;0;0.00622656429186;0.00622656429186
0;3;6;0;0.0055367546156;0.0055367546156
0;3;7;0;0.00238276878372;0.00238276878372
0;3;8;0;0.00191895198077;0.00182329956442
0;3;9;0;0.00496251182631;0.00496213557199
0;3;10;0;0.00155680917669;0.00128445844166
0;3;11;0;0.00674270419404;0.00674270419404
0;3;12;0;0.00330827129073;0.00330827129073
0;3;13;0;0.00194874953013;0.00173744629137
0;3;14;0;0.00315555278212;0.00203456310555
0;3;15;0;0.00610856432468;0.00610856432468
0;3;16;0;0.00937100593001;0.00937100593001
0;3;17;0;0.00213422137313;0.00174640596379
0;4;0;0;0.00184654304758;0.00179436430335
0;4;1;0;0.003551970236;0.00355193158612
0;4;2;0;0.000887130154297;0.000887130154297
0;4;3;0;0.0003316460934;0.000301683699945
0;4;4;0;0.00144400447607;0.00129549135454
0;4;5;0;0.00331451161765;0.0033139786683
0;4;6;0;0.0012166982051;0.00110719050281
0;4;7;0;0.00073493574746;0.000659189827275
0;4;8;0;0.00166314165108;0.00165983231273
0;4;9;0;0.00421199155971;0.00421119388193
0;4;10;0;0.000310504168738;0.000203467076062
0;4;11;0;0.00166384456679;0.00137828558218
0;4;12;0;0.000856049009599;0.000852545141242
0;4;13;0;0.00106702581979;0.00104472180828
0;4;14;0;0.00187891232781;0.00173465593252
0;4;15;0;0.00458137691021;0.00457407627255
0;4;16;0;0.0025498974137;0.00254984782077
0;4;17;0;0.00110835127998;0.000946495390963
0;5;0;0;0.00302244210616;0.00302244210616
0;5;1;0;0.000401540630264;0.000211827922612
0;5;2;0;0.000487441400765;0.000389887369238
0;5;3;0;0.00129803689197;0.00128293922171
0;5;4;0;0.00156160758343;0.00152940873522
0;5;5;0;0.00233842222951;0.00233836984262
0;5;6;0;0.00181135931052;0.00181135511957
0;5;7;0;0.00104800239205;0.00104791112244
0;5;8;0;0.00103747518733;0.000882732216269
0;5;9;0;0.00384525745176;0.0038450488355
0;5;10;0;0.00101941288449;0.00101939938031
0;5;11;0;0.00109140085988;0.00100091984496
0;5;12;0;0.000287083588773;0.000281024316791
0;5;13;0;0.000784004456364;0.000784004456364
0;5;14;0;0.000764054537285;0.00066764652729
0;5;15;0;0.0014421279775;0.00125823216513
0;5;16;0;0.000547786592506;0.000418047216954
0;5;17;0;0.000656480842736;0.000626801920589
0;6;0;0;6.74054081173e-06;6.41603219265e-06
0;6;1;0;4.09816038882e-06;3.97378335038e-06
0;6;2;0;3.91382945963e-06;3.91373168895e-06
0;6;3;0;4.95116546517e-06;4.6667364586e-06
0;6;4;0;1.48738663484e-05;1.19610322145e-05
0;6;5;0;1.27539324239e-05;1.26732938952e-05
0;6;6;0;1.88706712834e-06;1.09912502921e-06
0;6;7;0;1.0129745533e-05;4.1958651309e-06
0;6;8;0;0.000173887819983;0.000160082010552
0;6;9;0;9.75419061433e-06;5.30015859113e-06
0;6;10;0;9.22490016819e-06;7.0233563747e-06
0;6;11;0;0.000117029048852;0.000108212894702
0;6;12;0;9.21841819945e-06;6.9791799433e-06
0;6;13;0;0.000957102456596;0.000957102456596
0;6;14;0;0.00203864648938;0.00202758261003
0;6;15;0;0.000383844278986;0.000374456722056
0;6;16;0;9.87672028714e-05;6.85962295393e-05
0;6;17;0;0.00152462697588;0.00151853170246
0;7;0;0;1.36903167913e-07;1.3564067558e-07
0;7;1;0;3.49733454641e-07;3.49670216337e-07
0;7;2;0;2.30562974934e-07;2.07821912568e-07
