0;0;0;0;1.29623495013e-05;1.25731985463e-05
0;0;1;0;2.80311196548e-05;2.67104533123e-05
0;0;2;0;1.75379263965e-05;1.64503471751e-05
0;0;3;0;1.65782203112e-05;1.53886849148e-05
0;0;4;0;9.54035203904e-06;9.38277298701e-06
0;0;5;0;1.34871534101e-05;1.34030779009e-05
0;0;6;0;9.72433736024e-06;9.3916842161e-06
0;0;7;0;1.98849265871e-05;1.98044581339e-05
0;0;8;0;4.96378061143e-06;4.88848399982e-06
0;0;9;0;7.67969322624e-06;7.65999902796e-06
0;0;10;0;2.98448981084e-06;2.98370150631e-06
0;0;11;0;1.99353848984e-06;1.99353848984e-06
0;0;12;0;2.53998896369e-05;2.44350048888e-05
0;0;13;0;2.93579505524e-05;2.93226621579e-05
0;0;14;0;3.25162091031e-06;3.18424577017e-06
0;0;15;0;2.37057702179e-06;2.33738592215e-06
0;0;16;0;3.08637936541e-06;2.98766212836e-06
0;0;17;0;2.25048770517e-05;2.22760154429e-05
0;1;0;0;0.000662234204356;0.000591577612795
0;1;1;0;0.000605572655331;0.000497813744005
0;1;2;0;0.000740371586289;0.000548115116544
0;1;3;0;0.000188355959835;5.37032319698e-05
0;1;4;0;0.000311941432301;0.000307801674353
0;1;5;0;0.000299548351904;0.000165927471244
0;1;6;0;0.000224745657761;0.000213776424062
0;1;7;0;0.000309765484417;0.000281911634374
0;1;8;0;0.000171751438756;0.000163898715982
0;1;9;0;7.52527703298e-05;6.22869265499e-05
0;1;10;0;0.000108075124444;9.13328767638e-05
0;1;11;0;2.62663106696e-05;3.72550721295e-06
0;1;12;0;0.000325241620885;0.000309120281599
0;1;13;0;9.17162615224e-05;7.83787691034e-05
0;1;14;0;1.29331201606e-05;1.2649213204e-05
0;1;15;0;5.58293431823e-05;5.1485691074e-05
0;1;16;0;2.44805123657e-05;2.29467914323e-05
0;1;17;0;2.10815233004e-05;1.90609207493e-05
0;2;0;0;0.000990192173049;0.000309079303406
0;2;1;0;0.00836469233036;0.00820649601519
0;2;2;0;0.000595352670643;0.000483080832055
0;2;3;0;0.000596848374698;0.000327674002619
0;2;4;0;0.00143140193541;0.00112024892587
0;2;5;0;0.00362156610936;0.00333652482368
0;2;6;0;0.00218766694888;0.00192789011635
0;2;7;0;0.0013804663904;0.000653698982205
0;2;8;0;0.00113301340025;0.000875063298736
0;2;9;0;0.00154431536794;0.0012736216886
0;2;10;0;0.00116898433771;0.000631184724625
0;2;11;0;0.00110201595817;0.000535066239536
0;2;12;0;0.00140804518014;0.000848495925311
0;2;13;0;0.000668137916364;0.000393862545025
0;2;14;0;0.000674496463034;0.000570062489714
0;2;15;0;0.000828906253446;0.000154352921527
0;2;16;0;0.000995113281533;0.000616203586105
0;2;17;0;0.00036591218668;0.000162010910572
0;3;0;0;0.00137491163332;0.00123474048451
0;3;1;0;0.00340878684074;0.00340803386644
0;3;2;0;0.0012370016193;0.00122876220848
0;3;3;0;0.00155069865286;0.0015495235566
0;3;4;0;0.000877382990438;0.000734933419153
0;3;5;0;0.0028142365627;0.0028142365627
0;3;6;0;0.00145903788507;0.00145901110955
0;3;7;0;0.000969973567408;0.000925303262193
0;3;8;0;0.000830157543533;0.000771043996792
