0;0;0;0;3.63799590559e-05;1.02937628981e-05
0;0;1;0;8.95789271453e-05;1.25641481645e-05
0;0;2;0;8.82050808286e-05;8.58138537296e-06
0;0;3;0;6.02531072218e-05;1.39077028507e-05
0;0;4;0;1.21198509078e-05;7.7772201621e-06
0;0;5;0;2.38628763327e-05;1.90533228306e-05
0;0;6;0;2.51122928603e-05;1.97642475541e-05
0;0;7;0;2.47052885243e-05;1.31054166559e-05
0;0;8;0;6.29398937235e-06;3.80121400667e-06
0;0;9;0;4.86407907374e-06;4.81872575619e-06
0;0;10;0;1.25915639728e-05;2.32353681895e-06
0;0;11;0;1.10367263915e-05;2.1724583803e-06
0;0;12;0;1.56491187226e-05;1.38145032906e-05
0;0;13;0;1.8169201212e-05;1.753234028e-05
0;0;14;0;3.01529871649e-06;2.65627841145e-06
0;0;15;0;2.50078210229e-06;1.89169998066e-06
0;0;16;0;3.30810803462e-06;3.23639528688e-06
0;0;17;0;1.50013183884e-05;1.3992455024e-05
0;1;0;0;0.000171097359271;1.12295028885e-05
0;1;1;0;0.00012919488654;3.60332014679e-05
0;1;2;0;0.000127566716401;1.96644286916e-05
0;1;3;0;0.000148994018673;2.57332867477e-05
0;1;4;0;0.000166176920175;1.32076502268e-05
0;1;5;0;0.000517866050359;3.58708130079e-05
0;1;6;0;0.000176193527295;3.23761669279e-05
0;1;7;0;0.000165160498;2.47890402534e-05
0;1;8;0;0.000151357453433;1.11065883175e-05
0;1;9;0;0.000145692669321;1.63175955095e-05
0;1;10;0;0.000155166722834;1.72159361682e-05
0;1;11;0;0.000148767416249;1.53506061906e-05
0;1;12;0;0.000157618822413;3.25428773067e-05
0;1;13;0;0.000131232867716;6.55277654005e-06
0;1;14;0;9.18074656511e-05;1.05940289359e-05
0;1;15;0;0.000135867958306;1.37907873068e-05
0;1;16;0;0.000132604065584;1.53064593178e-05
0;1;17;0;8.98092039279e-05;1.3663806385e-05
0;2;0;0;0.000979880453087;0.000959182565566
0;2;1;0;0.000389429391362;0.000388641929021
0;2;2;0;4.39825344074e-05;4.39825344074e-05
0;2;3;0;3.37678684446e-05;3.13284181175e-05
0;2;4;0;0.000557442137506;0.000528103322722
0;2;5;0;0.000904006767087;0.000876674952451
0;2;6;0;0.000737059279345;0.000711714150384
0;2;7;0;0.000256466417341;0.000242792972131
0;2;8;0;0.000318267382681;0.000286201393465
0;2;9;0;0.000533504295163;0.000525096198544
0;2;10;0;0.000396516232286;0.000384349230444
0;2;11;0;0.00020322848286;0.000189905782463
0;2;12;0;9.31257891352e-05;8.34478851175e-05
0;2;13;0;9.39296514844e-05;7.5551768532e-05
0;2;14;0;0.000120378324937;1.36427452162e-05
0;2;15;0;5.52855162823e-05;5.52769342903e-05
0;2;16;0;8.4373903519e-05;6.6725173383e-05
0;2;17;0;0.000115609851491;2.49097429332e-05
0;3;0;0;0.000921353639569;0.000921353581361
0;3;1;0;0.000808702083305;0.000808701675851
0;3;2;0;0.00095254270127;0.00095254270127
0;3;3;0;0.00037487904774;0.000374875642592
0;3;4;0;0.000564003828913;0.000564003712498
0;3;5;0;0.0013664123835;0.00136641226709
0;3;6;0;0.00134428776801;0.00134428776801
0;3;7;0;0.00153817702085;0.00151859677862
0;3;8;0;0.00073746975977;0.000726921076421
0;3;9;0;0.00198417785577;0.00198417785577
0;3;10;0;0.000548465701286;0.000546123133972
0;3;11;0;0.0012904915493;0.00127363065258
0;3;12;0;0.00121502904221;0.00119705370162
0;3;13;0;0.000144752542838;0.000144403195009
0;3;14;0;7.07436047378e-05;7.0743568358e-05
0;3;15;0;0.000669897533953;0.000624239037279
0;3;16;0;0.00127285323106;0.00125076749828
0;3;17;0;6.91195382387e-05;6.91195091349e-05
0;4;0;0;0.0014233890688;0.00142166682053
0;4;1;0;0.000264303060248;0.000264303031145
0;4;2;0;0.000191490427824;0.000191490427824
