0;0;0;0;2.25097101065e-05;1.50405458044e-05
0;0;1;0;3.10898794851e-05;1.91177223314e-05
0;0;2;0;2.22003072849e-05;7.51710740587e-06
0;0;3;0;1.96714663616e-05;1.72633644979e-05
0;0;4;0;1.81887571671e-05;1.14987760753e-05
0;0;5;0;3.79871744371e-05;3.77563046641e-05
0;0;6;0;3.32237032126e-05;2.53905236605e-05
0;0;7;0;1.81791074283e-05;1.33182320496e-05
0;0;8;0;7.73491410655e-06;4.99949737787e-06
0;0;9;0;7.5027010098e-06;1.65171286426e-06
0;0;10;0;4.11517157772e-06;3.35305026056e-06
0;0;11;0;4.05001947001e-06;3.92404035665e-06
0;0;12;0;2.18325258174e-05;2.0154449885e-05
0;0;13;0;2.38073935179e-05;2.1094972908e-05
0;0;14;0;4.86781345899e-06;3.28642977365e-06
0;0;15;0;4.35868741988e-06;4.28237353844e-06
0;0;16;0;4.64497588837e-06;3.87257932744e-06
0;0;17;0;1.95549546333e-05;1.55726993398e-05
0;1;0;0;0.00167212169617;1.46491338455e-05
0;1;1;0;0.00261606345885;0.000181137365871
0;1;2;0;0.00249863881618;0.000344628904713
0;1;3;0;0.00214665429667;0.000192630701349
0;1;4;0;0.000948566652369;1.36458256748e-05
0;1;5;0;0.00107009382918;0.000191947561689
0;1;6;0;0.000987890642136;0.000211975901038
0;1;7;0;0.000804527488071;0.000110166845843
0;1;8;0;0.000219970213948;1.24304870042e-05
0;1;9;0;0.00016386405332;9.75813509285e-06
0;1;10;0;0.000179218579433;2.2905132937e-05
0;1;11;0;0.000160113937454;2.45166556851e-05
0;1;12;0;0.000231747078942;0.000107642139483
0;1;13;0;0.000121506287542;4.46192134405e-05
0;1;14;0;3.08649505314e-05;1.47120708789e-05
0;1;15;0;0.000102843085187;3.44654436049e-05
0;1;16;0;9.66705920291e-05;3.08775051963e-05
0;1;17;0;2.85945279757e-05;2.85945152427e-05
0;2;0;0;0.00701106991619;0.00105686194729
0;2;1;0;0.090486690402;0.0541117303073
0;2;2;0;0.0439355261624;0.0329894535244
0;2;3;0;0.0106935016811;0.00226687942632
0;2;4;0;0.00575873721391;0.00020917452639
0;2;5;0;0.0111453616992;0.00367622519843
0;2;6;0;0.00986217148602;0.00306151108816
0;2;7;0;0.00667431950569;0.000923043582588
0;2;8;0;0.00500478968024;3.24868997268e-05
0;2;9;0;0.0059007005766;0.000984573503956
0;2;10;0;0.0063920468092;0.00054232776165
0;2;11;0;0.00548871560022;0.000342541956343
0;2;12;0;0.00750473933294;0.00103251310065
0;2;13;0;0.0042809699662;0.000390608474845
0;2;14;0;0.00316934031434;1.41790014823e-05
0;2;15;0;0.00419683521613;0.000440512347268
0;2;16;0;0.00415908871219;0.0005497650709
0;2;17;0;0.00304390001111;5.6100267102e-05
0;3;0;0;0.00050005275989;0.000229080309509
0;3;1;0;0.00179686176125;0.00171708851121
0;3;2;0;0.00178636063356;0.00177029834595
0;3;3;0;0.00113867979962;0.00111897045281
0;3;4;0;0.000658505887259;0.000655990908854
0;3;5;0;0.00183681608178;0.00179608294275
0;3;6;0;0.00150188186672;0.00148571713362
0;3;7;0;0.000372183392756;0.000149542218423
0;3;8;0;0.00150561786722;0.00150561786722
0;3;9;0;0.00227017677389;0.00227017677389
0;3;10;0;0.00215867860243;0.00166049052496
0;3;11;0;0.00189213512931;0.00189213512931
0;3;12;0;0.00130028452259;0.00120047840755
0;3;13;0;0.00445536943153;0.00152204826009
0;3;14;0;0.00686986930668;0.000996114686131
0;3;15;0;0.00950124673545;0.0049392580986
0;3;16;0;0.0100070787594;0.00700433459133
0;3;17;0;0.00811667647213;0.00186656601727
0;4;0;0;0.000695403839927;0.000209929785342
0;4;1;0;0.00175348261837;0.00175344955642
0;4;2;0;0.000812809215859;0.000788226374425
0;4;3;0;0.000375899602659;0.000375893578166
0;4;4;0;0.000428246683441;0.000233302547713
0;4;5;0;0.0011788798729;0.00110303028487
0;4;6;0;0.00169747963082;0.00169747963082
0;4;7;0;0.000449291634141;0.000379222648917
0;4;8;0;0.000996847986244;0.000652233080473
0;4;9;0;0.00290968059562;0.00290967477486
0;4;10;0;0.000322420033626;0.000154737703269
0;4;11;0;0.00149749603588;0.00149205757771
0;4;12;0;0.000976225594059;0.000976162904408
0;4;13;0;0.00181088375393;0.00175202032551
0;4;14;0;0.000757475558203;0.00072429451393
0;4;15;0;0.00238530780189;0.00238472688943
0;4;16;0;0.00220403261483;0.00220381980762
0;4;17;0;0.000664989463985;0.000654294039123
0;5;0;0;5.25341374669e-06;3.90390960092e-06
0;5;1;0;3.56367991117e-06;1.99413716473e-06
0;5;2;0;1.4900036831e-06;7.83002690241e-07
0;5;3;0;8.04488263384e-06;6.78105516272e-06
0;5;4;0;0.000736216083169;0.000378836179152
0;5;5;0;0.000443751458079;0.000291116943117
0;5;6;0;0.000353273615474;0.000353251874913
0;5;7;0;0.000223983777687;0.000186265795492
0;5;8;0;0.000575759273488;0.000488750694785
0;5;9;0;0.0034707817249;0.0034707817249
0;5;10;0;0.000707080936991;0.000608555274084
0;5;11;0;0.000985625432804;0.000943092862144
0;5;12;0;0.000370881840354;0.000303039094433
0;5;13;0;0.000304326589685;0.000264061673079
0;5;14;0;0.000732155167498;0.000502639799379
0;5;15;0;0.000995162292384;0.000995127717033
0;5;16;0;0.000724426703528;0.00068228103919
0;5;17;0;0.000821318768431;0.000772792147473
0;6;0;0;7.37389882488e-07;7.37389882488e-07
0;6;1;0;2.80491462945e-07;2.73934830375e-07
0;6;2;0;8.43712584242e-08;8.35008364675e-08
0;6;3;0;1.42909982515e-07;1.3339992222e-07
0;6;4;0;1.2998176544e-06;1.2996207488e-06
0;6;5;0;4.21691936481e-07;4.21691936481e-07
0;6;6;0;7.12223823029e-07;7.11973143552e-07
0;6;7;0;3.21025112271e-07;2.8151606557e-07
0;6;8;0;1.7712980025e-06;1.76938920049e-06
0;6;9;0;4.25374565793e-07;4.25042259167e-07
0;6;10;0;4.49925551038e-07;4.46470210136e-07
0;6;11;0;5.84296742545e-07;4.17679814291e-07
0;6;12;0;4.94896539749e-06;4.94846790389e-06
0;6;13;0;1.44279110827e-05;1.43316819958e-05
0;6;14;0;2.40439544541e-06;1.37934716804e-06
0;6;15;0;1.42085889365e-06;1.41744249049e-06
0;6;16;0;7.74088164235e-07;7.74088164235e-07
0;6;17;0;4.6725995162e-06;4.66794199383e-06
0;7;0;0;1.30839879375e-07;1.30415116928e-07
0;7;1;0;1.801850118e-07;1.79004175038e-07
0;7;2;0;1.03873993851e-07;1.03160886056e-07
0;7;3;0;2.34725003878e-08;2.34496599916e-08
0;7;4;0;1.22927374946e-07;1.22596034657e-07
0;7;5;0;1.63977148304e-07;1.63941137998e-07
0;7;6;0;1.27904371539e-07;1.27863302168e-07
0;7;7;0;2.05251907914e-07;2.04930756809e-07
0;7;8;0;6.56578436065e-08;6.54475300621e-08
0;7;9;0;3.32487502419e-07;3.32487502419e-07
0;7;10;0;2.16317999957e-07;2.16234553818e-07
0;7;11;0;7.25437274696e-08;7.25354993847e-08
0;7;12;0;1.72505224327e-07;1.72499269979e-07
0;7;13;0;1.05228892266e-07;1.04620895058e-07
0;7;14;0;7.53633628392e-07;7.53615950089e-07
0;7;15;0;3.99439443299e-07;3.99062628276e-07
0;7;16;0;1.27021849039e-07;1.26855638882e-07
0;7;17;0;1.24530913581e-07;1.24524788703e-07
0;8;0;0;1.10229159134e-07;1.10210606863e-07
0;8;1;0;1.39968307167e-07;1.39893955975e-07
0;8;2;0;2.306856004e-07;2.30666259426e-07
0;8;3;0;1.23164156207e-07;1.23161555621e-07
0;8;4;0;4.12797653837e-08;4.12710825515e-08
0;8;5;0;2.30979768645e-08;2.30812808866e-08
0;8;6;0;3.27424594104e-08;3.27386153742e-08
0;8;7;0;5.33721866702e-08;5.33566364425e-08
0;8;8;0;6.14653785647e-08;6.14646822328e-08
0;8;9;0;3.64691494781e-08;3.64474637138e-08
0;8;10;0;1.53188608465e-07;1.52823275812e-07
0;8;11;0;8.0193117924e-08;8.01205430889e-08
0;8;12;0;5.1368783005e-08;5.13526146051e-08
0;8;13;0;2.02456504894e-08;2.01690877333e-08
0;8;14;0;1.62722031405e-07;1.62722031405e-07
0;8;15;0;5.01728294466e-08;5.0107310301e-08
0;8;16;0;3.71663332999e-07;3.71465233684e-07
0;8;17;0;1.50787982989e-07;1.50737946569e-07
0;9;0;0;8.18088921051e-08;8.1808359198e-08
0;9;1;0;8.96653830296e-07;8.96643314263e-07
0;9;2;0;7.79582549626e-08;7.79252218308e-08
0;9;3;0;5.95763438582e-08;5.95522244851e-08
0;9;4;0;6.45200302074e-08;6.45197673066e-08
0;9;5;0;2.70102134436e-07;2.70102077593e-07
0;9;6;0;1.15930340883e-07;1.15928770583e-07
0;9;7;0;2.65911694441e-07;2.65910045982e-07
0;9;8;0;1.1090795482e-07;1.10907926398e-07
