0;0;0;0;2.46751392297e-06;2.46750278166e-06
0;0;1;0;2.40774375015e-06;2.40774102167e-06
0;0;2;0;5.91678997353e-07;5.91678599449e-07
0;0;3;0;5.94596770043e-07;5.94595178427e-07
0;0;4;0;2.1018379357e-06;2.10183748095e-06
0;0;5;0;1.21765197036e-06;1.21765037875e-06
0;0;6;0;1.7459361743e-06;1.74592128133e-06
0;0;7;0;5.35753770237e-07;5.35753429176e-07
0;0;8;0;1.83976271728e-06;1.83976248991e-06
0;0;9;0;1.06977745418e-06;1.06977586256e-06
0;0;10;0;4.5625742473e-07;4.56237586377e-07
0;0;11;0;5.01350257309e-07;5.01329111557e-07
0;0;12;0;4.9404229685e-07;4.94034736676e-07
0;0;13;0;1.80554181384e-07;1.80552717666e-07
0;0;14;0;1.73601029019e-06;1.73600562903e-06
0;0;15;0;1.18347054467e-06;1.18347020361e-06
0;0;16;0;1.0178833918e-06;1.01788020856e-06
0;0;17;0;5.3847639947e-07;5.38438087005e-07
0;1;0;0;3.57128510586e-06;3.57128351425e-06
0;1;1;0;3.27521274812e-06;3.27512543663e-06
0;1;2;0;1.52120833263e-06;1.52112693286e-06
0;1;3;0;1.60905256053e-06;1.60903607593e-06
0;1;4;0;3.19204468724e-06;3.192043323e-06
0;1;5;0;1.47022353758e-06;1.47022228703e-06
0;1;6;0;1.76435025878e-06;1.76434639343e-06
0;1;7;0;1.46282195601e-06;1.4628168401e-06
0;1;8;0;2.58991144619e-06;2.58990348811e-06
0;1;9;0;1.43423415011e-06;1.43423312693e-06
0;1;10;0;1.17978447634e-06;1.17968704672e-06
0;1;11;0;6.53313691146e-07;6.53312724808e-07
0;1;12;0;1.58378122705e-06;1.58377747539e-06
0;1;13;0;1.1516257814e-07;1.15161007841e-07
0;1;14;0;2.43904696617e-06;2.4390424187e-06
0;1;15;0;1.19740764148e-06;1.19740604987e-06
0;1;16;0;8.81010009834e-07;8.81007167663e-07
0;1;17;0;5.62661682579e-07;5.62659351999e-07
0;2;0;0;9.48689739744e-06;9.48689375946e-06
0;2;1;0;1.02447274912e-05;1.02446510937e-05
0;2;2;0;4.11248538512e-06;4.11238397646e-06
0;2;3;0;3.80719620807e-06;3.80718984161e-06
0;2;4;0;8.90135652298e-06;8.901352885e-06
0;2;5;0;5.31388968739e-06;5.31388832314e-06
0;2;6;0;6.83751932229e-06;6.83751341057e-06
0;2;7;0;3.64948050446e-06;3.64947322851e-06
0;2;8;0;8.37351035443e-06;8.37350944494e-06
0;2;9;0;5.3062663028e-06;5.30625857209e-06
0;2;10;0;2.738215926e-06;2.7381554446e-06
0;2;11;0;2.09195445677e-06;2.0919067083e-06
0;2;12;0;2.93817743113e-06;2.93810921903e-06
0;2;13;0;1.64593393492e-06;1.64593029695e-06
0;2;14;0;3.47847753801e-06;3.47846071236e-06
0;2;15;0;3.41889108313e-06;3.41876716448e-06
0;2;16;0;3.03998217532e-06;3.03996057482e-06
0;2;17;0;1.77498668563e-06;1.7749844119e-06
0;3;0;0;0.000822225993033;0.000822225119919
0;3;1;0;4.14441528847e-05;4.14438909502e-05
0;3;2;0;1.83880292752e-05;1.83866632142e-05
0;3;3;0;3.53722170985e-05;3.53716313839e-05
0;3;4;0;1.02756484921e-05;1.02756321212e-05
0;3;5;0;3.79471421184e-05;3.79422490369e-05
0;3;6;0;3.26895315084e-05;3.26882873196e-05
0;3;7;0;1.76145404112e-05;1.76133180503e-05
0;3;8;0;9.94172751234e-06;9.94171114144e-06
0;3;9;0;1.27587918541e-05;1.27587763927e-05
0;3;10;0;4.30544696428e-06;4.30515683547e-06
0;3;11;0;3.80836831937e-06;3.80822666557e-06
0;3;12;0;5.64843821849e-06;5.64532911085e-06
0;3;13;0;3.95971346734e-06;3.95968663724e-06
0;3;14;0;9.74192607828e-06;9.74191334535e-06
0;3;15;0;6.05911554885e-06;6.05910327067e-06
0;3;16;0;5.64511810808e-06;5.64509991818e-06
0;3;17;0;3.80323967875e-06;3.80323240279e-06
0;4;0;0;0.000778744812123;0.000778744695708
0;4;1;0;3.96029063268e-05;3.95817187382e-05
0;4;2;0;2.80079966615e-05;2.78749539575e-05
0;4;3;0;2.04112966458e-05;1.91950312001e-05
0;4;4;0;0.000151040090714;0.000151040090714
0;4;5;0;0.000388496031519;0.00038839384797
0;4;6;0;0.00032558751991;0.000325553759467
0;4;7;0;0.000152693275595;0.000152593973326
0;4;8;0;0.000887344474904;0.000887344474904
0;4;9;0;0.00672248704359;0.00672248704359
0;4;10;0;0.000235323619563;0.000234706210904
0;4;11;0;0.000256562634604;0.000256410450675
0;4;12;0;0.000190966879018;0.000190705482964
0;4;13;0;7.76195374783e-05;7.76185261202e-05
0;4;14;0;0.00156069663353;0.00156069570221
0;4;15;0;0.00172786589246;0.00172785785981
0;4;16;0;0.000843857938889;0.000843855668791
0;4;17;0;7.64226642787e-05;7.64219439588e-05
0;5;0;0;1.39429255341e-06;1.38935024552e-06
0;5;1;0;1.36955054586e-06;1.3691105778e-06
0;5;2;0;5.66987068851e-07;5.66800963497e-07
0;5;3;0;4.52164613307e-07;4.51869425433e-07
0;5;4;0;7.29644966668e-07;7.29613020667e-07
0;5;5;0;1.84351370081e-06;1.84347766208e-06
0;5;6;0;1.25270184981e-06;1.25229041714e-06
0;5;7;0;5.59414445434e-07;5.59412001166e-07
0;5;8;0;1.80730294232e-05;2.29357237913e-06
0;5;9;0;2.34205926972e-05;2.09040717891e-05
0;5;10;0;3.98183874495e-06;3.9478322833e-06
0;5;11;0;3.96656287194e-05;2.23928373089e-06
0;5;12;0;4.62421521661e-05;4.6241653763e-05
0;5;13;0;2.03412910196e-05;9.05065371626e-06
0;5;14;0;1.99972731707e-07;1.97856550699e-07
0;5;15;0;1.29474492496e-05;3.79264338335e-06
0;5;16;0;1.56328296725e-05;1.09275570139e-05
0;5;17;0;9.25685799302e-06;9.03839281818e-06
0;6;0;0;1.0966977726e-07;1.09408631488e-07
0;6;1;0;1.08171775537e-07;1.08148000777e-07
0;6;2;0;1.02997482543e-07;1.02723404893e-07
0;6;3;0;5.57974750848e-08;5.57896164821e-08
0;6;4;0;9.50613809891e-08;9.35667046065e-08
0;6;5;0;8.66047216164e-08;8.66027320967e-08
0;6;6;0;9.4391317873e-08;9.3141558466e-08
0;6;7;0;1.34554440478e-07;1.34480728775e-07
0;6;8;0;1.42459794006e-06;1.42459794006e-06
0;6;9;0;1.82059488907e-06;1.81819734735e-06
0;6;10;0;6.94299160386e-07;6.91581249157e-07
0;6;11;0;6.23544565315e-07;6.23544565315e-07
0;6;12;0;1.244353939e-06;1.24375628729e-06
0;6;13;0;3.29944242594e-07;2.39959291548e-07
0;6;14;0;1.3753751773e-06;1.37521271881e-06
0;6;15;0;2.04338289223e-06;2.04270600079e-06
0;6;16;0;1.0065140259e-06;1.00625800314e-06
0;6;17;0;3.73153596911e-07;3.7290584487e-07
0;7;0;0;2.58292061517e-07;2.5828762773e-07
0;7;1;0;1.4503875434e-07;1.45032231558e-07
0;7;2;0;6.58577334889e-08;6.58476295712e-08
0;7;3;0;1.17840741609e-07;1.17836194136e-07
0;7;4;0;2.60241847627e-07;2.60237612792e-07
0;7;5;0;4.67999612397e-08;4.67999292653e-08
0;7;6;0;2.61573404714e-07;2.61564395032e-07
0;7;7;0;5.69820883811e-08;5.69817082408e-08
0;7;8;0;1.11004659686e-07;1.10986839275e-07
0;7;9;0;1.62610589882e-07;1.62604337106e-07
0;7;10;0;1.40937203241e-07;1.40933508419e-07
0;7;11;0;1.18083498535e-07;1.18075412558e-07
0;7;12;0;3.86790617313e-08;3.86766352278e-08
0;7;13;0;2.56598752912e-07;2.56574992363e-07
0;7;14;0;2.49731954227e-07;2.49559121812e-07
0;7;15;0;2.5673472237e-07;2.56664208109e-07
0;7;16;0;2.59332807673e-07;2.59152272974e-07
0;7;17;0;2.5290498229e-07;2.52865476114e-07
0;8;0;0;7.62672129895e-08;7.62644987162e-08
0;8;1;0;9.88344979191e-08;9.88339579067e-08
0;8;2;0;2.90206799036e-07;2.90206543241e-07
0;8;3;0;5.36952811103e-08;5.36951816343e-08
0;8;4;0;1.25902957393e-07;1.25902602122e-07
0;8;5;0;1.31249660029e-08;1.31245556645e-08
0;8;6;0;2.57857557528e-08;2.57856758168e-08
0;8;7;0;1.27502218561e-07;1.27500896951e-07
0;8;8;0;5.07430399921e-08;5.07430399921e-08
0;8;9;0;1.28838109958e-07;1.28837655211e-07
0;8;10;0;7.39609617995e-08;7.39521510695e-08
0;8;11;0;5.08528721355e-08;5.08510709096e-08
0;8;12;0;5.25274970187e-08;5.25220897885e-08
0;8;13;0;1.20847559515e-07;1.20845527363e-07
0;8;14;0;5.94704374635e-08;5.94697411316e-08
0;8;15;0;1.35016065883e-07;1.3501568219e-07
0;8;16;0;4.30936921703e-07;4.30934818496e-07
0;8;17;0;3.86679630537e-08;3.86660516938e-08
0;9;0;0;7.89162939441e-08;7.89162797332e-08
0;9;1;0;8.80319760199e-07;8.80318395957e-07
0;9;2;0;7.99739510171e-08;7.9971421485e-08
0;9;3;0;5.5291977219e-08;5.52897283512e-08
0;9;4;0;7.11174337198e-08;7.11174337198e-08
0;9;5;0;2.94050067851e-07;2.94050067851e-07
0;9;6;0;1.07644197556e-07;1.07644176239e-07
0;9;7;0;2.8978155342e-07;2.89781382889e-07
0;9;8;0;1.45447089039e-07;1.45447089039e-07
0;9;9;0;2.89577371859e-07;2.89577371859e-07
0;9;10;0;1.17301503622e-07;1.17301020452e-07
0;9;11;0;1.43744927072e-07;1.43744145475e-07
0;9;12;0;4.83714437394e-08;4.8369525274e-08
0;9;13;0;9.28608514528e-08;9.28606027628e-08
0;9;14;0;1.11409647729e-07;1.1140890166e-07
0;9;15;0;1.14592005218e-07;1.14591593103e-07
0;9;16;0;1.42133544045e-07;1.42133259828e-07
0;9;17;0;1.49357418877e-07;1.49357205714e-07
1;0;0;0;5.71657778892e-07;5.71630380364e-07
1;0;1;0;1.80065526934e-07;1.80062045274e-07
1;0;2;0;1.01037748834e-07;1.01036079059e-07
1;0;3;0;1.56007672558e-07;1.56005285135e-07
1;0;4;0;3.33804564434e-07;3.33803427566e-07
1;0;5;0;4.75338204353e-08;4.75330885763e-08
1;0;6;0;3.07841787617e-08;3.07783878384e-08
1;0;7;0;6.47574012191e-08;6.47557172329e-08
1;0;8;0;2.32040207493e-07;2.32039127468e-07
1;0;9;0;1.49903385704e-07;1.49873898181e-07
1;0;10;0;1.13977591809e-07;1.13965775483e-07
1;0;11;0;1.00596004415e-07;1.00593929631e-07
1;0;12;0;1.28752049022e-07;1.2874203037e-07
1;0;13;0;5.00859762553e-08;5.00839156814e-08
1;0;14;0;6.07698495969e-07;6.07683205089e-07
1;0;15;0;2.28733355812e-07;2.28731266816e-07
1;0;16;0;2.86500863922e-07;2.86490916324e-07
1;0;17;0;4.69578992579e-07;4.69578992579e-07
1;1;0;0;1.34417507525e-06;1.34417314257e-06
1;1;1;0;1.2363748283e-06;1.23631366478e-06
1;1;2;0;6.33160766483e-07;6.33081697288e-07
1;1;3;0;6.58818805732e-07;6.58795556774e-07
1;1;4;0;1.18172374641e-06;1.18171999475e-06
1;1;5;0;3.47723101868e-07;3.477213113e-07
1;1;6;0;5.04889840158e-07;5.04869888118e-07
1;1;7;0;5.9768791516e-07;5.97678251779e-07
1;1;8;0;5.29509065927e-07;5.29501107849e-07
1;1;9;0;2.22056613097e-07;2.22051923515e-07
1;1;10;0;4.00314775106e-07;4.00188781668e-07
1;1;11;0;1.29849922814e-07;1.29825480144e-07
1;1;12;0;4.15708967694e-07;4.15704477064e-07
1;1;13;0;7.89614915675e-08;7.8957526739e-08
1;1;14;0;5.27208214862e-07;5.2720668009e-07
1;1;15;0;3.44979468991e-07;3.44975575217e-07
1;1;16;0;2.01652639475e-07;2.01609196893e-07
1;1;17;0;7.52900675138e-08;7.52883835275e-08
1;2;0;0;3.4215568121e-06;3.42154885402e-06
1;2;1;0;3.08380231218e-06;3.08374637825e-06
1;2;2;0;1.93821415451e-06;1.93779601432e-06
1;2;3;0;2.14637225326e-06;2.14635588236e-06
1;2;4;0;3.05616686092e-06;3.05616276819e-06
1;2;5;0;1.74458114088e-06;1.74457909452e-06
1;2;6;0;2.05839614864e-06;2.05838978218e-06
1;2;7;0;1.95294728655e-06;1.95292068383e-06
1;2;8;0;1.98587417799e-06;1.98587258637e-06
1;2;9;0;1.99790656552e-06;1.99780856747e-06
1;2;10;0;1.36270841722e-06;1.36264679895e-06
1;2;11;0;7.96352935595e-07;7.96241749867e-07
1;2;12;0;1.6769887452e-06;1.67680195773e-06
1;2;13;0;7.87971089267e-07;7.87939427482e-07
1;2;14;0;1.43054319324e-06;1.4305339846e-06
1;2;15;0;1.32884406412e-06;1.32875379677e-06
1;2;16;0;1.09067104859e-06;1.09066149889e-06
1;2;17;0;7.73319925429e-07;7.73305771418e-07
1;3;0;0;0.000820251123514;0.000820249668323
1;3;1;0;2.0591331122e-05;2.05911710509e-05
1;3;2;0;5.16119234817e-06;5.15659303346e-06
1;3;3;0;2.49961813097e-05;2.4992001272e-05
1;3;4;0;7.42840029488e-06;7.42834708944e-06
1;3;5;0;5.21664242115e-06;5.21393712916e-06
1;3;6;0;3.79797274945e-05;3.79783850804e-05
1;3;7;0;2.6618832635e-05;2.66145780188e-05
1;3;8;0;3.07781238007e-06;3.07772370434e-06
1;3;9;0;9.06089098862e-06;9.05980505195e-06
1;3;10;0;3.45412627212e-06;3.45405419466e-06
1;3;11;0;1.98878433366e-06;1.97259055312e-06
1;3;12;0;3.06279662254e-06;3.06239803649e-06
1;3;13;0;2.27923965213e-06;2.27916530093e-06
1;3;14;0;3.6130099943e-06;3.61298612006e-06
1;3;15;0;3.58860711458e-06;3.58858142135e-06
1;3;16;0;3.24949337482e-06;3.24942311636e-06
1;3;17;0;2.12039390135e-06;2.12037343772e-06
1;4;0;0;0.000461855932372;0.000461855932372
1;4;1;0;0.000144051009556;0.000142596996739
1;4;2;0;2.15635773202e-05;2.13719504245e-05
1;4;3;0;2.48898249993e-05;2.46999206865e-05
1;4;4;0;0.00016638445959;0.000166384430486
1;4;5;0;0.000494417210575;0.000494417210575
1;4;6;0;0.000342953571817;0.00034231817699
1;4;7;0;0.000155829096911;0.000154756824486
1;4;8;0;0.00119745195843;0.00119745195843
1;4;9;0;0.00237424136139;0.00237422483042
1;4;10;0;0.000365053972928;0.000364191102562
1;4;11;0;0.000665314728394;0.0006652889424
1;4;12;0;0.000135158566991;0.000134879897814
1;4;13;0;9.35548159759e-05;9.35534699238e-05
1;4;14;0;0.00167304312345;0.00167304242495
1;4;15;0;0.00148242735304;0.00148242735304
