0;0;0;0;4.52970198239e-06;4.5296742428e-06
0;0;1;0;4.55766257801e-06;4.55765939478e-06
0;0;2;0;2.85338524009e-06;2.85338433059e-06
0;0;3;0;3.99607552026e-06;3.99607415602e-06
0;0;4;0;3.34671017299e-06;3.34669425683e-06
0;0;5;0;3.00251122098e-06;3.00251076624e-06
0;0;6;0;4.26199858339e-06;4.26199540016e-06
0;0;7;0;3.64637912753e-06;3.64637685379e-06
0;0;8;0;2.29764873438e-06;2.29743204727e-06
0;0;9;0;2.17671436076e-06;2.16798093788e-06
0;0;10;0;1.84906514278e-06;1.84712348528e-06
0;0;11;0;1.87658417872e-06;1.87657451534e-06
0;0;12;0;3.56825603376e-06;3.56825034942e-06
0;0;13;0;1.93911478163e-06;1.93911478163e-06
0;0;14;0;1.94077142623e-06;1.94026779354e-06
0;0;15;0;1.5114208054e-06;1.51116671532e-06
0;0;16;0;1.64397852132e-06;1.64396715263e-06
0;0;17;0;2.45007504418e-06;2.45007504418e-06
0;1;0;0;7.29837802282e-06;7.2983220889e-06
0;1;1;0;8.34552884044e-06;8.34535148897e-06
0;1;2;0;6.09950120634e-06;6.0993693296e-06
0;1;3;0;7.96777476353e-06;7.9677274698e-06
0;1;4;0;6.38142410025e-06;6.38141864329e-06
0;1;5;0;5.6375956774e-06;5.63759249417e-06
0;1;6;0;8.90595038072e-06;8.90594492375e-06
0;1;7;0;7.52784308133e-06;7.52781215851e-06
0;1;8;0;4.93604420626e-06;4.93393599754e-06
0;1;9;0;4.75554679724e-06;4.75092338093e-06
0;1;10;0;4.57420492239e-06;4.57333044324e-06
0;1;11;0;3.93826894651e-06;3.93525442632e-06
0;1;12;0;7.8856573964e-06;7.88564921095e-06
0;1;13;0;2.5029896733e-06;2.50279731517e-06
0;1;14;0;4.53419079349e-06;4.53413395007e-06
0;1;15;0;4.06860590374e-06;4.06859771829e-06
0;1;16;0;4.00876388085e-06;4.00873932449e-06
0;1;17;0;4.1561170292e-06;4.15611475546e-06
0;2;0;0;2.06992572203e-05;2.06991589948e-05
0;2;1;0;2.14105566556e-05;2.14032916119e-05
0;2;2;0;1.49343932208e-05;1.49190309457e-05
0;2;3;0;1.41851332955e-05;1.41848113344e-05
0;2;4;0;1.90075406863e-05;1.90075134014e-05
0;2;5;0;1.30034586618e-05;1.30034577523e-05
