0;0;0;0;0.000104726554127;8.96362398635e-05
0;0;1;0;7.16411595931e-05;6.31184084341e-05
0;0;2;0;2.48071410169e-05;1.92881416297e-05
0;0;3;0;2.52476638707e-05;1.99421592697e-05
0;0;4;0;3.25979817717e-06;2.94268807011e-06
0;0;5;0;3.10340365104e-05;2.96263879136e-05
0;0;6;0;4.67066529382e-05;3.98537413275e-05
0;0;7;0;2.33546979871e-05;1.94653730432e-05
0;0;8;0;2.58804539044e-06;2.30150749303e-06
0;0;9;0;7.29847261027e-06;6.51568188914e-06
0;0;10;0;6.18121521256e-06;5.3728349485e-06
0;0;11;0;4.48785976914e-06;3.9872720663e-06
0;0;12;0;2.25157036766e-05;1.76709236257e-05
0;0;13;0;2.40461376961e-05;2.12699887925e-05
0;0;14;0;2.5934984933e-06;2.35648417402e-06
0;0;15;0;6.65543029754e-06;6.47178239888e-06
0;0;16;0;6.29778651273e-06;5.46452338313e-06
0;0;17;0;2.28159278777e-05;1.97847257368e-05
0;1;0;0;0.000136156086228;6.53877505101e-05
0;1;1;0;0.00040621162043;7.08570078132e-05
0;1;2;0;0.000379552773666;3.86079555028e-05
0;1;3;0;0.00023426261032;5.13042941748e-05
0;1;4;0;7.40629257052e-05;6.72306632623e-05
0;1;5;0;8.46367256599e-05;6.77441712469e-05
0;1;6;0;9.094626148e-05;4.55456902273e-05
0;1;7;0;8.60016298248e-05;4.24684403697e-05
0;1;8;0;6.91845707479e-05;6.31322909612e-05
0;1;9;0;6.52156159049e-05;6.06270987191e-05
0;1;10;0;5.98459118919e-05;3.23138410749e-05
0;1;11;0;3.76428070012e-05;3.16892437695e-05
0;1;12;0;5.43005662621e-05;3.57880380761e-05
0;1;13;0;2.15685668081e-05;1.64639877767e-05
0;1;14;0;7.73776846472e-05;6.68081192998e-05
0;1;15;0;4.29921419709e-05;3.61825805157e-05
0;1;16;0;3.54134099325e-05;3.15648940159e-05
0;1;17;0;2.75364254776e-05;2.167742241e-05
0;2;0;0;0.00132020446472;0.000141574608278
0;2;1;0;0.00186062406283;0.000157609189046
0;2;2;0;0.00197705440223;0.000127107836306
0;2;3;0;0.00167393160518;7.39701717976e-05
0;2;4;0;0.000966230814811;0.000153037282871
0;2;5;0;0.00111196574289;0.000114013178973
0;2;6;0;0.0011531226337;9.85200967989e-05
0;2;7;0;0.00117729301564;9.45135470829e-05
0;2;8;0;0.000818979402538;0.000163447708474
0;2;9;0;0.000987221137621;0.000141637938214
0;2;10;0;0.00091304036323;6.01771607762e-05
0;2;11;0;0.000841853092425;6.33910822216e-05
0;2;12;0;0.00114004698116;9.09223817871e-05
0;2;13;0;0.000555372505914;4.76334462292e-05
0;2;14;0;0.000412345369114;5.84160770813e-05
0;2;15;0;0.000690154614858;9.37817894737e-05
0;2;16;0;0.000651490059681;8.24427916086e-05
0;2;17;0;0.0003831750073;7.26497310097e-05
0;3;0;0;0.00274169165641;0.000291733304039
0;3;1;0;0.127895981073;0.0123327607289
0;3;2;0;0.0042168465443;0.00186382990796
0;3;3;0;0.00306244962849;0.0010129371658
0;3;4;0;0.00280216359533;0.000293541204883
0;3;5;0;0.00309638073668;0.000499895657413
0;3;6;0;0.00311518111266;0.000216036423808
0;3;7;0;0.00296258251183;0.000737944734283
0;3;8;0;0.00257046846673;0.000236083753407
0;3;9;0;0.00245080655441;0.000237483167439
0;3;10;0;0.00281128706411;0.000223389142775
0;3;11;0;0.00263825757429;0.00017767387908
0;3;12;0;0.00270581780933;0.000404072779929
0;3;13;0;0.00234093656763;9.24406631384e-05
0;3;14;0;0.00185514765326;0.000161723583005
0;3;15;0;0.00231633009389;0.000111086497782
0;3;16;0;0.00234267953783;0.000251364777796
0;3;17;0;0.00200734566897;0.000138011222589
0;4;0;0;0.000357031880412;0.00035702981404
0;4;1;0;0.000870708376169;0.000847043469548
0;4;2;0;0.000817591149826;0.000817591149826
0;4;3;0;0.000476127257571;0.000476127257571
0;4;4;0;0.000367605214706;0.000331888208166
0;4;5;0;0.000406469946029;0.000406380248023
0;4;6;0;0.000736589136068;0.000736589136068
0;4;7;0;0.000597010774072;0.000594784563873
0;4;8;0;0.00046435976401;0.000316723569995
0;4;9;0;0.000743760145269;0.000743758340832
0;4;10;0;0.000548620708287;0.000314430828439
0;4;11;0;0.00117064570077;0.00116105959751
0;4;12;0;0.00104113214184;0.00104107242078
0;4;13;0;0.00129996950272;0.000576790596824
0;4;14;0;0.00151263165753;0.000270508142421
0;4;15;0;0.00741575751454;0.00529137905687
0;4;16;0;0.00142702215817;0.000855905469507
0;4;17;0;0.0020316648297;0.000317613419611
0;5;0;0;0.00215655541979;0.000307834648993
0;5;1;0;0.00328897032887;0.000634209020063
0;5;2;0;0.00266628758982;0.000768050260376
0;5;3;0;0.00237428653054;5.81800850341e-05
0;5;4;0;0.00160608277656;0.000382674421417
0;5;5;0;0.00405025156215;0.00193804153241
0;5;6;0;0.004309236072;0.00217713112943
0;5;7;0;0.00208764197305;0.000551425095182
0;5;8;0;0.000973933550995;0.000633973279037
0;5;9;0;0.00177894788794;0.00140795577317
0;5;10;0;0.00187378842384;0.000332300056471
0;5;11;0;0.00158126710448;0.000422827608418
0;5;12;0;0.00181717972737;0.000778604473453
0;5;13;0;0.0011378088966;0.00102410709951
0;5;14;0;0.000795926200226;0.000396194140194
0;5;15;0;0.000978463795036;0.000965825980529
0;5;16;0;0.00116442225408;0.00116435927339
0;5;17;0;0.000748443708289;0.000510952202603
0;6;0;0;0.00102704542223;0.00102543702815
0;6;1;0;0.000503782706801;0.000275168509688
0;6;2;0;0.00046072769328;0.000162660086062
0;6;3;0;0.000707608240191;0.00026214812533
0;6;4;0;0.00206983764656;0.000314870121656
0;6;5;0;0.00103218504228;0.00102943938691
0;6;6;0;0.000665551284328;0.000665551284328
0;6;7;0;0.00121001875959;0.000402414647397
