0;0;0;0;6.89131297804e-07;6.89128853537e-07
0;0;1;0;6.38815095044e-07;6.38812139186e-07
0;0;2;0;1.34133529173e-07;1.34131127538e-07
0;0;3;0;1.50878264549e-07;1.50875877125e-07
0;0;4;0;6.1217218672e-07;6.12172073033e-07
0;0;5;0;2.43493673224e-07;2.43493474272e-07
0;0;6;0;4.60784150391e-07;4.60782160872e-07
0;0;7;0;1.13197359042e-07;1.13179090988e-07
0;0;8;0;5.80391031235e-07;5.80390917548e-07
0;0;9;0;2.26008964432e-07;2.26008296522e-07
0;0;10;0;1.3091062101e-07;1.30757669581e-07
0;0;11;0;1.23436535659e-07;1.23436535659e-07
0;0;12;0;1.18372057045e-07;1.18360766521e-07
0;0;13;0;4.67305163454e-08;4.67292124995e-08
0;0;14;0;5.65212985748e-07;5.65203151837e-07
0;0;15;0;3.93921510522e-07;3.9392131157e-07
0;0;16;0;3.82701273338e-07;3.82699880674e-07
0;0;17;0;4.71275910741e-07;4.71275910741e-07
0;1;0;0;1.12414932119e-06;1.12414386422e-06
0;1;1;0;1.10229802885e-06;1.10216774374e-06
0;1;2;0;5.72228145757e-07;5.72100191221e-07
0;1;3;0;5.67608481106e-07;5.67582731037e-07
0;1;4;0;9.86174654827e-07;9.86171698969e-07
0;1;5;0;3.24171537613e-07;3.2417031548e-07
0;1;6;0;4.31946148183e-07;4.31941714396e-07
0;1;7;0;5.08923392317e-07;5.08910943608e-07
0;1;8;0;7.3889293617e-07;7.3889111718e-07
0;1;9;0;3.35630943482e-07;3.35626936021e-07
0;1;10;0;3.5072187643e-07;3.50592785026e-07
0;1;11;0;1.65157459264e-07;1.65097674198e-07
0;1;12;0;4.42640981646e-07;4.42637571041e-07
0;1;13;0;5.27938475159e-08;5.27929131522e-08
0;1;14;0;6.8163154765e-07;6.81630808685e-07
0;1;15;0;3.49473140204e-07;3.49470639094e-07
0;1;16;0;2.21011717372e-07;2.20963414677e-07
0;1;17;0;9.17132609857e-08;9.1711569894e-08
0;2;0;0;3.68472024093e-06;3.68472024093e-06
0;2;1;0;5.14470002599e-06;5.14470002599e-06
0;2;2;0;1.50915752783e-06;1.50865025716e-06
0;2;3;0;1.74023011823e-06;1.74022932242e-06
0;2;4;0;3.38450195159e-06;3.38448967341e-06
0;2;5;0;2.63554261437e-06;2.63553420154e-06
0;2;6;0;3.27017528434e-06;3.27015959556e-06
0;2;7;0;1.59092508056e-06;1.59091894147e-06
0;2;8;0;3.13247778649e-06;3.13247664963e-06
0;2;9;0;2.11435690289e-06;2.11434894481e-06
0;2;10;0;1.17368585961e-06;1.17342813155e-06
0;2;11;0;6.17844534645e-07;6.17628245436e-07
0;2;12;0;1.43143927289e-06;1.43143927289e-06
0;2;13;0;5.90347383422e-07;5.90344995999e-07
0;2;14;0;1.12703742161e-06;1.12701184207e-06
0;2;15;0;1.25319922972e-06;1.25308929455e-06
0;2;16;0;1.15329578421e-06;1.15313719107e-06
0;2;17;0;6.16504053141e-07;6.16496663497e-07
0;3;0;0;4.92099843541e-06;4.92087565362e-06
0;3;1;0;6.74506645737e-06;6.74506645737e-06
0;3;2;0;2.91631727123e-06;2.91620449389e-06
0;3;3;0;3.2750367609e-06;3.27438851855e-06
0;3;4;0;4.52452241007e-06;4.52329959444e-06
0;3;5;0;2.87688339995e-06;2.8767715321e-06
0;3;6;0;6.01017245572e-06;6.00971452513e-06
0;3;7;0;3.15709939969e-06;3.15682382279e-06
0;3;8;0;4.03636613555e-06;4.03636613555e-06
0;3;9;0;3.86725969292e-06;3.86725969292e-06
0;3;10;0;2.15449995267e-06;2.1496402951e-06
0;3;11;0;2.01375496545e-06;2.01292027668e-06
0;3;12;0;3.6149101561e-06;3.6143392208e-06
0;3;13;0;1.90449566162e-06;1.90448770354e-06
0;3;14;0;3.84268423659e-06;3.84268423659e-06
0;3;15;0;2.30001592172e-06;2.29974784816e-06
0;3;16;0;2.15975728679e-06;2.15970817408e-06
0;3;17;0;1.75455807039e-06;1.75453487827e-06
0;4;0;0;8.85128538357e-05;8.84988548933e-05
0;4;1;0;0.000463617179776;0.000459907460026
0;4;2;0;0.00085835356731;0.000856940285303
0;4;3;0;6.40868820483e-05;6.40657744952e-05
0;4;4;0;0.000432089931564;0.000431955908425
0;4;5;0;0.000318091420922;0.000318068632623
0;4;6;0;0.000104640137579;0.00010463813669
