0;0;0;0;5.37448249815e-06;5.37446430826e-06
0;0;1;0;5.33394722879e-06;5.33394495505e-06
0;0;2;0;3.39505413649e-06;3.3950479974e-06
0;0;3;0;3.60600438398e-06;3.60599619853e-06
0;0;4;0;3.91539606426e-06;3.91530829802e-06
0;0;5;0;3.08489393319e-06;3.08489347844e-06
0;0;6;0;4.49502385891e-06;4.49502294941e-06
0;0;7;0;3.26539179696e-06;3.26534586748e-06
0;0;8;0;2.52817903856e-06;2.50546190728e-06
0;0;9;0;2.26540055337e-06;2.26501902034e-06
0;0;10;0;1.87291425391e-06;1.86386887435e-06
0;0;11;0;1.89387992577e-06;1.88545823221e-06
0;0;12;0;3.11305711875e-06;3.11301300826e-06
0;0;13;0;1.80470919986e-06;1.80470908617e-06
0;0;14;0;2.09739800994e-06;2.08575943361e-06
0;0;15;0;1.73473824816e-06;1.73443504536e-06
0;0;16;0;1.67394193795e-06;1.6739277271e-06
0;0;17;0;2.22584435505e-06;2.22583639697e-06
0;1;0;0;9.54303231993e-06;9.54302231548e-06
0;1;1;0;9.93730282062e-06;9.93726644083e-06
0;1;2;0;7.1724348345e-06;7.17206103218e-06
0;1;3;0;7.45880106479e-06;7.45877923691e-06
0;1;4;0;7.83878112998e-06;7.83877567301e-06
0;1;5;0;6.68062648401e-06;6.68062466502e-06
0;1;6;0;9.43466420722e-06;9.43463510339e-06
0;1;7;0;6.9254247137e-06;6.92517460266e-06
0;1;8;0;5.92753349338e-06;5.92752758166e-06
0;1;9;0;6.19461297902e-06;6.19449701844e-06
0;1;10;0;4.95843778481e-06;4.95429958391e-06
0;1;11;0;4.43112776338e-06;4.4236580834e-06
0;1;12;0;6.64764866087e-06;6.6473435254e-06
0;1;13;0;2.23822053158e-06;2.23818165068e-06
0;1;14;0;5.38432095709e-06;5.38431686437e-06
0;1;15;0;4.76192053611e-06;4.7618964345e-06
0;1;16;0;4.48346190751e-06;4.48346008852e-06
0;1;17;0;3.80573942493e-06;3.80573123948e-06
0;2;0;0;1.37864908538e-05;1.31562210299e-05
0;2;1;0;2.39783767029e-05;2.38849315792e-05
0;2;2;0;1.16344608614e-05;1.11771323645e-05
0;2;3;0;1.29225318233e-05;1.28798856167e-05
0;2;4;0;1.24243015307e-05;1.23993322632e-05
0;2;5;0;1.53816490638e-05;1.53815981321e-05
0;2;6;0;2.21295940719e-05;2.21295940719e-05
0;2;7;0;1.26122031361e-05;1.26026816361e-05
0;2;8;0;1.03497459349e-05;1.03496158772e-05
0;2;9;0;1.02598232843e-05;1.02595786302e-05
0;2;10;0;1.00391152955e-05;1.00251636468e-05
0;2;11;0;9.47827538766e-06;9.46033287619e-06
0;2;12;0;1.18218686112e-05;1.1821127373e-05
0;2;13;0;7.57279167374e-06;7.57267616791e-06
0;2;14;0;9.67671803664e-06;9.67668802332e-06
0;2;15;0;8.45030353958e-06;8.45017166284e-06
0;2;16;0;9.0558314696e-06;9.0557787189e-06
0;2;17;0;7.62524223319e-06;7.62495074014e-06
0;3;0;0;0.000103539707197;8.06477692095e-05
0;3;1;0;0.00103317375761;0.00036305829417
0;3;2;0;0.000346955057466;0.00011979539704
0;3;3;0;0.000160085386597;3.77988180844e-05
0;3;4;0;6.91712484695e-05;6.91676541464e-05
0;3;5;0;8.01588248578e-05;3.1302573916e-05
0;3;6;0;0.00010277221736;5.85182569921e-05
0;3;7;0;6.57278797007e-05;3.25242435792e-05
0;3;8;0;4.30028958363e-05;4.29980427725e-05
0;3;9;0;0.00017185867182;0.000171854626387
0;3;10;0;4.06753388233e-05;3.50995578628e-05
0;3;11;0;4.87278630317e-05;2.87427010335e-05
0;3;12;0;6.85423874529e-05;6.85172490194e-05
0;3;13;0;3.07331101794e-05;2.71554781648e-05
0;3;14;0;2.8472246413e-05;2.79213563772e-05
0;3;15;0;1.68619408214e-05;1.23973386508e-05
0;3;16;0;4.9367576139e-05;4.50294101029e-05
0;3;17;0;1.20218228403e-05;1.20051581689e-05
0;4;0;0;0.000788635050412;0.000788614910562
0;4;1;0;0.000472525978694;0.000456267123809
0;4;2;0;0.000368131935829;0.000356261065463
0;4;3;0;0.000130897271447;0.000129748557811
0;4;4;0;0.000122341501992;0.000122341501992
0;4;5;0;0.000190504753846;0.000190504753846
0;4;6;0;0.000170364233782;0.000170364233782
0;4;7;0;0.000260156899458;0.000260032888036
0;4;8;0;0.00016216430231;0.00016216422955
