0;0;0;0;0.000275002559647;0.000262957473751
0;0;1;0;0.000186422781553;0.000186241639312
0;0;2;0;0.000294629513519;0.000294608675176
0;0;3;0;0.000236977590248;0.000228545250138
0;0;4;0;2.8977954571e-05;2.8977954571e-05
0;0;5;0;4.64929435111e-05;4.64929435111e-05
0;0;6;0;6.73559770803e-05;3.81970057788e-05
0;0;7;0;8.27573312563e-05;8.27573312563e-05
0;0;8;0;1.23763338706e-05;1.10039636638e-05
0;0;9;0;3.47657769453e-05;3.08887501888e-05
0;0;10;0;5.5646567489e-05;5.5646567489e-05
0;0;11;0;4.05361970479e-05;3.3962449379e-05
0;0;12;0;0.000162329612067;0.000149009472807
0;0;13;0;3.32704694301e-05;2.94853562082e-05
0;0;14;0;3.77193123313e-06;3.13598434332e-06
0;0;15;0;7.59377599024e-06;5.79833613301e-06
0;0;16;0;4.10652028222e-05;4.09008098359e-05
0;0;17;0;4.09400381614e-05;3.67480133718e-05
0;1;0;0;0.00222374615259;0.000150339110405
0;1;1;0;0.00363963469863;0.000245762057602
0;1;2;0;0.00417804298922;0.000746220059227
0;1;3;0;0.00323153124191;0.000617463490926
0;1;4;0;0.00125987583306;0.00017010422016
0;1;5;0;0.00163124478422;0.000326499139192
0;1;6;0;0.00213580322452;0.000748534861486
0;1;7;0;0.00165096053388;0.00038371849223
0;1;8;0;0.000838588632178;0.000171430438058
0;1;9;0;0.000692828209139;0.000334633950843
0;1;10;0;0.000799337984063;0.000366013700841
0;1;11;0;0.00077858165605;0.000295097532216
0;1;12;0;0.0010429729009;0.000459976668935
0;1;13;0;0.000556478335056;0.000377720687538
0;1;14;0;0.000194560794625;0.000194101812667
0;1;15;0;0.000419031799538;0.000120074590086
0;1;16;0;0.000400399847422;0.000278547144262
0;1;17;0;0.000299310457194;0.000241312009166
0;2;0;0;0.00616839202121;0.0008172543603
0;2;1;1;0.3;0.3
0;2;2;0;0.164472475648;0.0838743969798
0;2;3;0;0.00887192413211;0.00260834791698
0;2;4;0;0.00561780808493;0.000588985276408
0;2;5;0;0.0357244573534;0.00438573490828
0;2;6;0;0.0552072562277;0.011629874818
0;2;7;0;0.00686534913257;0.00262842816301
0;2;8;0;0.00511436909437;0.000387416570447
0;2;9;0;0.0194164067507;0.0024732502643
0;2;10;0;0.00551348971203;0.00355788622983
0;2;11;0;0.00700798025355;0.00272049265914
0;2;12;0;0.00650557782501;0.00138883513864
0;2;13;0;0.00564060965553;0.0015247737756
0;2;14;0;0.00379439489916;0.000193274201592
0;2;15;0;0.00499276770279;0.00263014761731
0;2;16;0;0.00533812027425;0.000984170590527
0;2;17;0;0.00407256232575;0.000375409261324
0;3;0;0;0.00354922376573;0.00351570732892
0;3;1;0;0.011037401855;0.0110373208299
0;3;2;0;0.00639100652188;0.00639100652188
0;3;3;0;0.00303991883993;0.00303949648514
0;3;4;0;0.00128053780645;0.00128053780645
0;3;5;0;0.00801345705986;0.00801345705986
0;3;6;0;0.00526511063799;0.00526511063799
0;3;7;0;0.00215468299575;0.00209179637022
0;3;8;0;0.00182651972864;0.00182502821553
