0;0;0;0;2.57488718489e-05;1.36362987178e-05
0;0;1;0;3.81179088436e-05;3.24976972479e-05
0;0;2;0;1.95031152543e-05;1.44698351505e-05
0;0;3;0;3.25491273543e-05;2.37486183323e-05
0;0;4;0;1.70318708115e-05;1.03662214315e-05
0;0;5;0;2.84590532829e-05;2.64791287918e-05
0;0;6;0;3.92788642785e-05;3.4097203752e-05
0;0;7;0;3.11669173243e-05;2.56900402746e-05
0;0;8;0;7.01439057593e-06;4.74856824439e-06
0;0;9;0;9.00142640603e-06;6.52098697174e-06
0;0;10;0;5.67763026993e-06;4.83034955323e-06
0;0;11;0;2.64995242105e-06;2.55610189015e-06
0;0;12;0;3.49702204403e-05;2.76577447949e-05
0;0;13;0;3.84233171644e-05;3.51473681803e-05
0;0;14;0;4.39944324171e-06;3.11882695314e-06
0;0;15;0;3.96229324906e-06;3.2253617519e-06
0;0;16;0;6.02618683843e-06;5.00094438394e-06
0;0;17;0;2.94679721264e-05;2.48889300565e-05
0;1;0;0;0.000815449340735;0.000782712595537
0;1;1;0;0.00111113348976;0.000602766405791
0;1;2;0;0.00144015473779;0.000452433188912
0;1;3;0;0.000686263549142;0.000594802841078
0;1;4;0;0.000200702386792;4.01370634791e-05
0;1;5;0;0.000286454800516;9.01116873138e-05
0;1;6;0;0.000311181327561;0.000195679793251
0;1;7;0;0.000303759530652;0.000150998181198
0;1;8;0;0.000128437110106;2.19537669182e-05
0;1;9;0;9.43428531173e-05;4.55910776509e-05
0;1;10;0;0.000187574274605;5.04351191921e-05
0;1;11;0;0.000152704669745;2.90622574539e-05
0;1;12;0;0.000213231687667;8.34502352518e-05
0;1;13;0;9.31917165872e-05;2.15558957279e-05
0;1;14;0;2.59746939264e-05;1.34645661092e-05
0;1;15;0;7.7968747064e-05;4.10498723795e-05
0;1;16;0;8.45428949106e-05;2.87170896627e-05
0;1;17;0;3.55296506314e-05;2.66305560217e-05
0;2;0;0;0.00412034103647;0.000535908620805
0;2;1;0;0.00522141205147;0.00076977169374
0;2;2;0;0.00626861397177;0.00142368441448
0;2;3;0;0.00543815549463;0.00128878559917
0;2;4;0;0.00293256621808;0.000634856231045
0;2;5;0;0.00288875121623;0.00051327975234
0;2;6;0;0.00335311796516;0.000964064092841
0;2;7;0;0.00378694175743;0.000945451261941
0;2;8;0;0.00258307764307;0.000645360560156
0;2;9;0;0.00305167608894;0.000629732152447
0;2;10;0;0.00301385531202;0.000890100141987
0;2;11;0;0.00306292739697;0.00100369821303
0;2;12;0;0.00389657681808;0.00103649520315
0;2;13;0;0.00189884135034;0.000595174555201
0;2;14;0;0.00112828298006;0.000539677741472
0;2;15;0;0.00111972482409;0.000529047625605
0;2;16;0;0.00235766009428;0.000645176274702
0;2;17;0;0.00122023152653;0.000753695494495
0;3;0;0;0.0127012496814;0.00150525465142
0;3;1;0;0.090044721961;0.0111261727288
0;3;2;0;0.0163823515177;0.00442325742915
0;3;3;0;0.0127435531467;0.00395398121327
0;3;4;0;0.0102070318535;0.00096856825985
0;3;5;0;0.0159069914371;0.00362810236402
0;3;6;0;0.0154953757301;0.00211136555299
0;3;7;0;0.0107896020636;0.00316583667882
0;3;8;0;0.00873138662428;0.00100668228697
0;3;9;0;0.0115142473951;0.00348145887256
0;3;10;0;0.0131979994476;0.00716985901818
0;3;11;0;0.0107873100787;0.000935590825975
0;3;12;0;0.00960721634328;0.00315049942583
0;3;13;0;0.007784712594;0.00193287513684
0;3;14;0;0.00624865479767;0.000513203558512
0;3;15;0;0.00849164649844;0.00289514986798
0;3;16;0;0.00879497360438;0.00105796440039
0;3;17;0;0.00650005508214;0.00152252812404
0;4;0;0;0.00266015063971;0.00264045991935
0;4;1;0;0.00398668088019;0.00393426418304
0;4;2;0;0.00262895831838;0.00262895831838
0;4;3;0;0.00118749891408;0.000408030318795
0;4;4;0;0.002868154319;0.00210513453931
0;4;5;0;0.00356021733023;0.00347946491092
0;4;6;0;0.00289556663483;0.00289556593634
0;4;7;0;0.00313578220084;0.00313449604437
0;4;8;0;0.00268379296176;0.00220874859951
0;4;9;0;0.00618931883946;0.00618931883946
0;4;10;0;0.000911388779059;0.000602826301474
0;4;11;0;0.00433424115181;0.00411648722365
0;4;12;0;0.00316595030017;0.00316594936885
0;4;13;0;0.00417950050905;0.00100674771238
0;4;14;0;0.00901291985065;0.00158577691764
0;4;15;0;0.0173131525517;0.00659628538415
0;4;16;0;0.0158018246293;0.00410341192037
0;4;17;0;0.010784316808;0.00357326027006
0;5;0;0;0.00270716147497;0.00197530398145
0;5;1;0;0.010258265771;0.00653354404494
0;5;2;0;0.0053992648609;0.00347037916072
0;5;3;0;0.00219130492769;0.00160602794494
0;5;4;0;0.00239844550379;0.000402750476496
0;5;5;0;0.011037866585;0.00818449631333
0;5;6;0;0.0126049108803;0.00928995385766
0;5;7;0;0.00209188368171;0.00193734175991
0;5;8;0;0.00202374951914;0.000848954427056
0;5;9;0;0.0229900479317;0.0166406016797
0;5;10;0;0.00536589790136;0.00189764052629
0;5;11;0;0.00503023900092;0.00131817196961
0;5;12;0;0.00229792133905;0.00229791575111
0;5;13;0;0.00185629085172;0.00153334729839
0;5;14;0;0.00241955392994;0.00112523860298
0;5;15;0;0.00160539068747;0.0012555726571
0;5;16;0;0.000805925694294;0.000350319663994
0;5;17;0;0.00114031764679;0.000533410871867
0;6;0;0;0.000147240105434;2.98944287351e-05
0;6;1;0;0.000117269853945;2.40408535319e-05
0;6;2;0;8.6476567958e-05;6.04055530857e-05
0;6;3;0;0.000131305772811;0.000116306109703
0;6;4;0;0.000157287431648;3.83802580473e-05
0;6;5;0;8.84365144884e-05;4.38070128439e-05
0;6;6;0;0.000139158204547;6.27925910521e-05
0;6;7;0;0.00031649810262;6.95117778378e-05
0;6;8;0;0.000207974619116;6.08983973507e-05
0;6;9;0;0.000792359525803;0.000792359525803
0;6;10;0;0.000480982562294;0.000463475327706
0;6;11;0;0.000544043665286;0.000330245005898
0;6;12;0;0.000553157646209;0.000281536253169
0;6;13;0;0.000753069121856;0.000475421082228
0;6;14;0;0.00175710138865;0.00149652326945
0;6;15;0;0.00151136831846;0.00150325859431
0;6;16;0;0.00118300458416;0.00113249430433
0;6;17;0;0.000916766992304;0.000593369768467
0;7;0;0;1.37584502227e-05;7.16183240002e-06
0;7;1;0;1.3911260794e-05;9.4234746939e-06
0;7;2;0;1.96252931346e-05;1.71790488821e-05
0;7;3;0;2.53671387327e-05;2.01627226488e-05
0;7;4;0;3.90702480217e-05;6.56515931041e-06
0;7;5;0;3.89285378333e-05;3.72431532014e-05
0;7;6;0;2.63379806711e-05;2.63379806711e-05
0;7;7;0;2.2234806238e-05;1.38857094498e-05
0;7;8;0;7.41145195207e-05;5.3356538956e-06
0;7;9;0;3.12859156111e-05;2.69018582912e-05
0;7;10;0;2.95177705993e-05;1.97309127543e-05
0;7;11;0;4.01560464525e-05;3.34134638251e-05
0;7;12;0;2.66672559519e-05;1.66971803992e-05
0;7;13;0;5.8093421103e-05;4.81206770928e-05
0;7;14;0;0.000166992511367;3.37772180501e-05
0;7;15;0;7.52258711145e-05;6.99989541317e-05
0;7;16;0;7.18437077012e-05;6.81823585182e-05
0;7;17;0;9.45524152485e-05;8.58436396811e-05
0;8;0;0;1.0045477211e-05;6.32780029264e-06
0;8;1;0;8.12924827187e-06;5.76377351535e-06
0;8;2;0;8.79331582837e-06;8.62747947394e-06
0;8;3;0;9.11903498491e-06;8.61043281475e-06
0;8;4;0;1.1943860045e-05;6.95560311215e-06
0;8;5;0;1.44226496559e-05;1.30483895191e-05
0;8;6;0;5.76035608901e-06;2.14981287172e-06
0;8;7;0;8.11620157037e-06;7.77173318056e-06
0;8;8;0;1.46781867443e-05;7.21563310435e-06
0;8;9;0;1.12385287139e-05;9.24453070184e-06
0;8;10;0;1.13659216368e-05;8.98488451639e-06
0;8;11;0;1.18059942906e-05;9.57964221016e-06
0;8;12;0;8.3742888819e-06;8.37326842884e-06
0;8;13;0;2.76832543022e-05;2.45755254582e-05
0;8;14;0;1.61234111147e-05;7.42368092688e-06
0;8;15;0;1.35899817906e-05;1.18763673527e-05
0;8;16;0;1.10254668471e-05;8.44722217153e-06
0;8;17;0;2.44098755502e-05;1.62259020726e-05
0;9;0;0;7.09301912138e-06;4.7792937039e-06
0;9;1;0;3.67583675143e-06;3.57558064934e-06
0;9;2;0;4.68831649414e-06;4.68741882287e-06
0;9;3;0;3.68779024029e-06;3.66989684153e-06
0;9;4;0;8.64837693371e-06;5.53893369215e-06
0;9;5;0;8.05858417152e-06;8.05852141639e-06
0;9;6;0;4.62067055196e-06;3.57349904334e-06
0;9;7;0;3.56502164323e-06;3.56362443199e-06
0;9;8;0;9.65471008385e-06;6.03131411481e-06
0;9;9;0;7.06487571733e-06;6.53940469419e-06
0;9;10;0;5.24473352925e-06;5.19971217727e-06
0;9;11;0;5.16884347235e-06;5.12152882948e-06
0;9;12;0;3.2759851365e-06;3.27422640112e-06
0;9;13;0;7.34092463972e-06;7.1565732469e-06
0;9;14;0;9.94465608528e-06;6.22003335593e-06
0;9;15;0;5.31699151907e-06;4.82606537844e-06
0;9;16;0;5.26267967871e-06;5.25365885551e-06
0;9;17;0;8.03336206445e-06;7.79551373853e-06
1;0;0;0;6.54020914226e-05;5.53441495867e-05
1;0;1;0;5.44033864571e-05;4.53462344012e-05
1;0;2;0;2.20643560169e-05;1.90674727492e-05
1;0;3;0;3.98087577196e-05;3.17375415761e-05
1;0;4;0;2.37246313191e-05;2.10246289498e-05
1;0;5;0;4.59524271719e-05;4.34599351138e-05
1;0;6;0;2.75568127108e-05;2.55463510257e-05
1;0;7;0;3.91283683712e-05;3.31489427481e-05
1;0;8;0;1.57207250595e-05;1.36243088491e-05
1;0;9;0;2.41824873228e-05;2.30536425079e-05
1;0;10;0;1.0394545825e-05;9.95373920887e-06
1;0;11;0;7.81669677963e-06;7.76637352828e-06
1;0;12;0;4.43739154434e-05;3.70253219444e-05
1;0;13;0;6.70479857945e-05;6.3267259975e-05
1;0;14;0;2.01440871024e-05;1.99685819098e-05
1;0;15;0;1.41785540109e-05;1.39360190587e-05
1;0;16;0;7.66625544202e-06;7.34148443371e-06
1;0;17;0;4.11278197134e-05;3.78530967282e-05
1;1;0;0;0.000835397571791;0.000830689561553
1;1;1;0;0.00119539699517;0.000170108527527
1;1;2;0;0.00120237993542;0.000154994559125
1;1;3;0;0.00061641499633;0.000257080391748
1;1;4;0;0.000182739036973;3.89544002246e-05
1;1;5;0;0.000244389288127;5.38162530574e-05
1;1;6;0;0.00023408823472;7.36895090085e-05
1;1;7;0;0.000257422128925;3.56929849659e-05
