0;0;0;0;5.34365824478e-07;5.34364914984e-07
0;0;1;0;5.06917558596e-07;5.0690033504e-07
0;0;2;0;3.03491447085e-07;3.03491134446e-07
0;0;3;0;4.56825603123e-07;4.56820657746e-07
0;0;4;0;3.83946172633e-07;3.83945945259e-07
0;0;5;0;2.75611171219e-07;2.75608215361e-07
0;0;6;0;4.40292609483e-07;4.40284111392e-07
0;0;7;0;3.69580476445e-07;3.69574394199e-07
0;0;8;0;3.35137912089e-07;3.3513742892e-07
0;0;9;0;2.53405175954e-07;2.53404721207e-07
0;0;10;0;2.48369900646e-07;2.48269856229e-07
0;0;11;0;2.25434504841e-07;2.25381072028e-07
0;0;12;0;3.73385717012e-07;3.73384949626e-07
0;0;13;0;1.48811253098e-07;1.48810414657e-07
0;0;14;0;3.42590197988e-07;3.42451585311e-07
0;0;15;0;2.69308515044e-07;2.69301978051e-07
0;0;16;0;2.54339170169e-07;2.54244184816e-07
0;0;17;0;6.404138162e-07;6.40412395114e-07
0;1;0;0;1.05656442884e-06;1.0565189541e-06
0;1;1;0;1.59477212947e-06;1.59422711477e-06
0;1;2;0;1.0138229527e-06;1.01336138414e-06
0;1;3;0;1.52252766839e-06;1.5224377421e-06
0;1;4;0;8.71582017226e-07;8.71567749527e-07
0;1;5;0;1.11575207029e-06;1.11574922812e-06
0;1;6;0;1.62262062986e-06;1.62260698744e-06
0;1;7;0;1.34293622978e-06;1.34291622089e-06
0;1;8;0;6.05279808497e-07;6.05239506513e-07
0;1;9;0;6.50363460863e-07;6.49773539863e-07
0;1;10;0;7.0230169058e-07;7.02033446487e-07
0;1;11;0;4.1003647766e-07;4.10026814279e-07
0;1;12;0;1.287494797e-06;1.28747831241e-06
0;1;13;0;1.75104034383e-07;1.75094157839e-07
0;1;14;0;5.22318998719e-07;5.22312404883e-07
0;1;15;0;4.67710606245e-07;4.6770969675e-07
0;1;16;0;4.86851376991e-07;4.8684870535e-07
0;1;17;0;4.42134336254e-07;4.42130385636e-07
0;2;0;0;0.000720005133189;0.000720002397429
0;2;1;0;1.63540971698e-05;1.63527693076e-05
0;2;2;0;2.22576072701e-05;2.22160651902e-05
0;2;3;0;0.000210864905966;0.000210845013498
0;2;4;0;4.65569337393e-06;4.65568382424e-06
0;2;5;0;9.02658666746e-06;9.02650754142e-06
0;2;6;0;1.00884853964e-05;1.00879979072e-05
0;2;7;0;3.28751812049e-05;3.28238929796e-05
0;2;8;0;4.38984534412e-06;4.38983670392e-06
0;2;9;0;6.42629447611e-06;6.42597615297e-06
0;2;10;0;2.16136777453e-06;2.16000876208e-06
