0;0;0;0;0.00293176877312;3.06551773974e-05
0;0;1;0;0.00495672365651;0.000412670284277
0;0;2;0;0.00604369770736;0.0016376649728
0;0;3;0;0.00487499637529;0.00108100078069
0;0;4;0;0.0016268939944;0.000115901246318
0;0;5;0;0.00207997090183;1.80655661097e-05
0;0;6;0;0.00217918283306;0.000725095218513
0;0;7;0;0.00227206223644;0.000207369055715
0;0;8;0;0.000913698517252;4.88573095936e-05
0;0;9;0;0.000971765548456;8.90583178261e-05
0;0;10;0;0.000712545996066;8.6791915237e-05
0;0;11;0;0.000624881242402;0.000390693196096
0;0;12;0;0.0012925475603;0.00040148908738
0;0;13;0;0.000397801195504;0.000246727548074
0;0;14;0;2.06780296139e-05;1.06955467345e-05
0;0;15;0;0.000157888367539;3.03892306874e-06
0;0;16;0;0.000145072859596;0.000144092147821
0;0;17;0;0.000142343065818;0.000142343065818
0;1;0;0;0.0089297471568;0.00104364391882
0;1;1;0;0.0640293061733;0.00933011062443
0;1;2;0;0.0452063828707;0.00737956631929
0;1;3;0;0.0146188372746;0.00259812478907
0;1;4;0;0.00835536513478;0.000433169392636
0;1;5;0;0.0171137843281;0.00750710163265
0;1;6;0;0.0233849417418;0.0217555146664
0;1;7;0;0.0132261384279;0.005797828082
0;1;8;0;0.00774326594546;0.000341809005477
0;1;9;0;0.00912255048752;0.00699379341677
0;1;10;0;0.00783681403846;0.00475180475041
0;1;11;0;0.0103183491156;0.00531654898077
0;1;12;0;0.00988969113678;0.0037465125788
0;1;13;0;0.00791296176612;0.00460281502455
0;1;14;0;0.00521868607029;2.49897111644e-05
0;1;15;0;0.00916853826493;0.00310974474996
0;1;16;0;0.00842631142586;0.00216662790626
0;1;17;0;0.00591614469886;0.000437142443843
0;2;0;0;0.00288929417729;0.00097764946986
0;2;1;0;0.00895406864583;0.00895401090384
0;2;2;0;0.00932622328401;0.00932622328401
0;2;3;0;0.00238221231848;0.00237616570666
0;2;4;0;0.00551608670503;0.000424737925641
0;2;5;0;0.00381406839006;0.00381372706033
0;2;6;0;0.00179602263961;0.00136660737917
0;2;7;0;0.00389323546551;0.00389323546551
0;2;8;0;0.00704006059095;0.000462880852865
0;2;9;0;0.0614706687629;0.0311566125602
0;2;10;0;0.00617862632498;0.00511752534658
0;2;11;1;0.3;0.286349147558
0;2;12;0;0.00476083112881;0.00475488603115
