0;0;0;0;1.66859899764e-05;1.66849422385e-05
0;0;1;0;1.24109019453e-05;1.24108928503e-05
0;0;2;0;6.43849898552e-06;6.43845305603e-06
0;0;3;0;7.09418054612e-06;7.09417872713e-06
0;0;4;0;1.76492301307e-06;1.76234414084e-06
0;0;5;0;5.60994521948e-06;5.60994385523e-06
0;0;6;0;1.01356936284e-05;1.01356872619e-05
0;0;7;0;6.38698338662e-06;6.38698020339e-06
0;0;8;0;2.05398441722e-06;2.05397168429e-06
0;0;9;0;2.97187375509e-06;2.95907329928e-06
0;0;10;0;2.71144153885e-06;2.7089008654e-06
0;0;11;0;2.55243480751e-06;2.54128485722e-06
0;0;12;0;6.63886476104e-06;6.63883793095e-06
0;0;13;0;5.37246251042e-06;5.37245114174e-06
0;0;14;0;1.84468512998e-06;1.84204668585e-06
0;0;15;0;1.33502169319e-06;1.33486832965e-06
0;0;16;0;2.17744195652e-06;2.17743945541e-06
0;0;17;0;5.0116973398e-06;5.01169097333e-06
0;1;0;0;1.60933814186e-05;1.60931776918e-05
0;1;1;0;1.69281811395e-05;1.68995666172e-05
0;1;2;0;1.23218733279e-05;1.23179806906e-05
0;1;3;0;1.36050048241e-05;1.36031430884e-05
0;1;4;0;1.49402403622e-05;1.49401284943e-05
0;1;5;0;1.20298964248e-05;1.20298909678e-05
0;1;6;0;1.61024290719e-05;1.61023017426e-05
0;1;7;0;1.29734708025e-05;1.29732316054e-05
0;1;8;0;1.31387141664e-05;1.31386805151e-05
0;1;9;0;1.28321617012e-05;1.28301117002e-05
0;1;10;0;8.98561120266e-06;8.9851746452e-06
0;1;11;0;8.18271655589e-06;8.18248190626e-06
0;1;12;0;1.32570658025e-05;1.32569202833e-05
0;1;13;0;6.52554217595e-06;6.52549306324e-06
0;1;14;0;1.25591068354e-05;1.25587412185e-05
0;1;15;0;9.310677342e-06;9.3106436907e-06
0;1;16;0;8.70025814947e-06;8.70022358868e-06
0;1;17;0;7.72421572037e-06;7.72420389694e-06
0;2;0;0;3.40075348504e-05;3.39611287927e-05
0;2;1;0;3.46032538801e-05;3.43796782545e-05
0;2;2;0;2.40404278884e-05;2.38016837102e-05
0;2;3;0;2.25113799388e-05;2.22473863687e-05
0;2;4;0;3.17458179779e-05;3.17443227686e-05
0;2;5;0;2.32765542023e-05;2.32765451074e-05
0;2;6;0;2.91795513476e-05;2.91773831123e-05
0;2;7;0;2.1479158022e-05;2.1471087166e-05
0;2;8;0;3.00867777696e-05;3.0034534575e-05
0;2;9;0;2.60814867943e-05;2.60657161562e-05
0;2;10;0;1.64838056662e-05;1.64632019732e-05
0;2;11;0;1.50547439262e-05;1.50399464474e-05
0;2;12;0;1.87161313079e-05;1.86517645488e-05
0;2;13;0;1.46422507896e-05;1.46421107274e-05
0;2;14;0;1.56513233378e-05;1.56446149049e-05
0;2;15;0;1.80702882062e-05;1.80520328286e-05
0;2;16;0;1.72017607838e-05;1.71923566086e-05
0;2;17;0;1.41372274811e-05;1.41366217576e-05
0;3;0;0;6.29282731097e-05;2.636184945e-05
0;3;1;0;0.000284354144242;0.000178683912964
0;3;2;0;0.000139000607305;5.79377410759e-05
0;3;3;0;0.000120386168419;6.71765010338e-05
0;3;4;0;3.06479414576e-05;2.96022608381e-05
0;3;5;0;5.31943333044e-05;2.01333568839e-05
0;3;6;0;5.41670415259e-05;4.05844002671e-05
0;3;7;0;3.36270495609e-05;2.85696369247e-05
0;3;8;0;3.36196790158e-05;3.36045741278e-05
0;3;9;0;3.45032967743e-05;3.44789259543e-05
0;3;10;0;3.22307641909e-05;2.87219772872e-05
0;3;11;0;2.62236790149e-05;2.62214034592e-05
0;3;12;0;3.32860654453e-05;3.32543859258e-05
0;3;13;0;2.25171152124e-05;2.25151943596e-05
0;3;14;0;3.43426218024e-05;3.38945101248e-05
0;3;15;0;2.87731254502e-05;2.87300954369e-05
0;3;16;0;2.75942638837e-05;2.75938054983e-05
0;3;17;0;2.23021870625e-05;2.21868740482e-05
0;4;0;0;0.000442624324933;0.000347091379808
0;4;1;0;0.0102653587237;0.00244210101664
0;4;2;0;0.00104458606802;0.000414683745475
0;4;3;0;0.000966111023445;0.000159180446644
0;4;4;0;0.000405456696171;0.000301739491988
0;4;5;0;0.000491862127092;0.000216195257963
0;4;6;0;0.000601609412115;0.000160831681569
0;4;7;0;0.000587746035308;0.000382117199479
0;4;8;0;0.000319898797898;6.59069264657e-05
0;4;9;0;0.000326587789459;0.000139675292303
0;4;10;0;0.000637170567643;0.000352955015842
0;4;11;0;0.000275718455669;0.000211053920793
0;4;12;0;0.000561095774174;0.000245754839852
0;4;13;0;0.000340218131896;0.000201360948267
0;4;14;0;0.000227612559684;0.000118562020361
0;4;15;0;0.000166947895195;0.000125804173877
0;4;16;0;0.000236389270867;6.53918032185e-05
0;4;17;0;0.000218906556256;0.000120898323075
0;5;0;0;0.000871721305884;0.000871721305884
0;5;1;0;0.000910737551749;0.000910731148906
0;5;2;0;0.000841210072394;0.000841187429614
0;5;3;0;0.000152245513164;0.000150459571159
0;5;4;0;0.000336434517521;0.000336431927281
0;5;5;0;0.000370629801182;0.000370629801182
0;5;6;0;0.000286544353003;0.000285540823825
0;5;7;0;0.000331731716869;0.000331725925207
0;5;8;0;0.000537450774573;0.000537450425327
0;5;9;0;0.000457503279904;0.000453675282188
