0;0;0;0;3.14474596053e-06;3.14468798024e-06
0;0;1;0;3.12210977427e-06;3.12210977427e-06
0;0;2;0;3.01087311527e-06;3.01087061416e-06
0;0;3;0;3.39326629728e-06;3.39326629728e-06
0;0;4;0;2.42485680246e-06;2.42478949986e-06
0;0;5;0;2.13833413909e-06;2.13833413909e-06
0;0;6;0;3.61326374332e-06;3.61326237908e-06
0;0;7;0;3.09383881358e-06;3.09383722197e-06
0;0;8;0;1.98760722014e-06;1.98755333258e-06
0;0;9;0;2.17458864427e-06;2.16168223233e-06
0;0;10;0;1.81279267508e-06;1.81244729447e-06
0;0;11;0;1.87492400983e-06;1.87219688996e-06
0;0;12;0;2.97303472507e-06;2.97303472507e-06
0;0;13;0;1.70020916812e-06;1.70020916812e-06
0;0;14;0;1.88569561033e-06;1.8369122472e-06
0;0;15;0;1.35635173137e-06;1.35629511533e-06
0;0;16;0;1.5750528064e-06;1.57502211096e-06
0;0;17;0;2.12675377043e-06;2.12675377043e-06
0;1;0;0;4.68426014777e-06;4.68426014777e-06
0;1;1;0;4.80195876662e-06;4.80194694319e-06
0;1;2;0;5.52219535166e-06;5.52213805349e-06
0;1;3;0;7.06295031705e-06;7.06294758857e-06
0;1;4;0;4.20120113631e-06;4.2011943151e-06
0;1;5;0;4.23626352131e-06;4.23626261181e-06
0;1;6;0;8.05427407613e-06;8.05427407613e-06
0;1;7;0;6.64274830342e-06;6.64274830342e-06
0;1;8;0;3.39127996085e-06;3.39121925208e-06
0;1;9;0;3.79819039154e-06;3.79204630008e-06
0;1;10;0;4.39516861661e-06;4.39485029347e-06
0;1;11;0;3.84131089959e-06;3.84118948205e-06
0;1;12;0;6.73047316013e-06;6.73042131893e-06
0;1;13;0;2.09917470784e-06;2.0991508336e-06
0;1;14;0;3.1239069358e-06;3.12390102408e-06
0;1;15;0;2.92443019134e-06;2.92442746286e-06
0;1;16;0;3.82333837479e-06;3.82333837479e-06
0;1;17;0;3.51440394297e-06;3.5144037156e-06
0;2;0;0;1.26216218632e-05;1.25619581013e-05
0;2;1;0;1.2884640455e-05;1.28494584715e-05
0;2;2;0;1.09925695142e-05;1.06043335109e-05
0;2;3;0;1.19935948533e-05;1.19094602269e-05
0;2;4;0;1.18917268992e-05;1.18905481941e-05
0;2;5;0;1.31436763695e-05;1.31436418087e-05
0;2;6;0;1.97845529328e-05;1.97841964109e-05
0;2;7;0;1.1814604477e-05;1.18097041195e-05
0;2;8;0;1.06425432023e-05;1.06425432023e-05
0;2;9;0;1.08132626337e-05;1.08132571768e-05
0;2;10;0;8.78326954989e-06;8.78306582308e-06
0;2;11;0;8.09289031167e-06;8.09197445051e-06
0;2;12;0;1.03093334474e-05;1.02964195321e-05
0;2;13;0;7.67100209487e-06;7.67091751186e-06
0;2;14;0;4.75050046589e-06;4.75022034152e-06
0;2;15;0;7.42905558582e-06;7.42899419492e-06
0;2;16;0;7.995246051e-06;7.99523513706e-06
0;2;17;0;7.42775864637e-06;7.42771044315e-06
0;3;0;0;0.000357494456694;0.000341324717738
0;3;1;0;0.000701618904714;0.000347493507434
0;3;2;0;0.000354124320438;0.000103659935121
0;3;3;0;0.000236877938733;2.94991277769e-05
0;3;4;0;0.000349953566911;0.000349636771716
0;3;5;0;0.00022659622482;0.000226530057262
0;3;6;0;0.000210089739994;0.000152621374582
0;3;7;0;0.000100468118035;4.91554310429e-05
0;3;8;0;0.000126974060549;5.50241020392e-05
0;3;9;0;0.000353393552359;0.000353247480234
0;3;10;0;7.74765721872e-05;5.81496569794e-05
0;3;11;0;8.54660320329e-05;5.40775363334e-05
0;3;12;0;0.000100468590972;7.89184778114e-05
0;3;13;0;3.9405113057e-05;3.38981008099e-05
0;3;14;0;1.3412412045e-05;1.33405155793e-05
0;3;15;0;3.50582922692e-05;5.36198240297e-06
0;3;16;0;8.24265225674e-05;7.93780054664e-05
0;3;17;0;1.30388589241e-05;1.30365597215e-05
0;4;0;0;0.000348375178874;0.000348372326698
