0;0;0;0;0.000687808205839;7.73286274125e-07
0;0;1;0;0.00171154935379;0.000318011123454
0;0;2;0;0.00162785872817;0.00117313803639
0;0;3;0;0.00104714825284;0.000969960528892
0;0;4;0;0.000513035745826;0.000221800932195
0;0;5;0;0.000404227088438;0.000156960377353
0;0;6;0;0.00141166779213;0.00141166779213
0;0;7;0;0.00045854083146;0.000418449460994
0;0;8;0;0.000576043035835;0.000314933306072
0;0;9;0;0.000313579919748;0.000219955050852
0;0;10;0;0.000231821002671;8.21794237709e-05
0;0;11;0;0.000658274628222;0.000658274628222
0;0;12;0;0.000524828501511;0.000524828501511
0;0;13;0;0.000514012877829;0.000514012877829
0;0;14;0;5.45273651369e-05;8.53233814269e-06
0;0;15;0;7.69871476223e-05;2.64758523372e-06
0;0;16;0;0.000338187906891;0.000338187906891
0;0;17;0;0.000194608146558;0.000194608146558
0;1;0;0;0.0145938647911;5.65545451536e-05
0;1;1;0;0.0239513590932;0.00487605715171
0;1;2;0;0.0229416303337;0.00495655229315
0;1;3;0;0.0183860268444;0.000295972567983
0;1;4;0;0.00890135765076;4.30489126302e-05
0;1;5;0;0.0109386211261;0.0022757765837
0;1;6;0;0.0116487713531;0.00321417651139
0;1;7;0;0.0112948669121;0.00016142653476
0;1;8;0;0.00559836626053;0.000256029859884
0;1;9;0;0.00615142146125;0.002711646026
0;1;10;0;0.00672548264265;0.000406028382713
0;1;11;0;0.00670423125848;0.000867057649884
0;1;12;0;0.00828608311713;0.000946047366597
0;1;13;0;0.00476435851306;0.00102678348776
0;1;14;0;0.00203716591932;1.93155610759e-05
0;1;15;0;0.00399469630793;0.000852190307342
0;1;16;0;0.00384334893897;0.000746240839362
0;1;17;0;0.00183376495261;0.000220804460696
0;2;0;0;0.045254740864;0.00103907147422
0;2;1;0;0.0566959269345;0.0149703416973
0;2;2;0;0.0946140885353;0.0182337462902
0;2;3;0;0.0793867856264;0.0260044373572
0;2;4;0;0.0385304689407;0.00051371002337
0;2;5;0;0.037022665143;0.0184914339334
0;2;6;0;0.0517155490816;0.027437530458
0;2;7;0;0.046489726752;0.0255215540528
0;2;8;0;0.0350157618523;1.88107260328e-05
0;2;9;0;0.0336909592152;0.0172726977617
0;2;10;0;0.0334232375026;0.0256786160171
0;2;11;0;0.0326669439673;0.0251156594604
0;2;12;0;0.0386304594576;0.0172693803906
0;2;13;0;0.0286922100931;0.0201474241912
0;2;14;0;0.0239060539752;0.000140920950798
0;2;15;0;0.0290946494788;0.00885067973286
0;2;16;0;0.0284901633859;0.00652712397277
0;2;17;0;0.0234957840294;0.00560047756881
0;3;0;0;0.05126266554;0.00229358184151
0;3;1;0;0.0623859837651;0.0623859837651
0;3;2;0;0.0499488636851;0.0499488636851
0;3;3;0;0.0461531504989;0.0349124446511
0;3;4;0;0.064475171268;0.00123934505973
0;3;5;1;0.3;0.3
0;3;6;1;0.3;0.3
0;3;7;1;0.3;0.3
0;3;8;0;0.0639162287116;0.00342654786073
0;3;9;1;0.3;0.3
0;3;10;1;0.3;0.3
0;3;11;1;0.3;0.3
0;3;12;1;0.3;0.3
0;3;13;1;0.3;0.3
0;3;14;0;0.0566962920129;0.000460033334093
0;3;15;0;0.182763591409;0.0173906479031
0;3;16;0;0.197517305613;0.0149020943791
0;3;17;0;0.183527350426;0.0235989764333
0;4;0;0;0.0100563997403;0.00182072108146
0;4;1;0;0.00693374173716;0.00693374173716
0;4;2;0;0.00627868855372;0.00627868855372
0;4;3;0;0.0111592775211;0.0111592775211
0;4;4;0;0.0198061838746;0.00513239065185
0;4;5;0;0.0160698760301;0.0159009173512
0;4;6;0;0.0217093788087;0.0217090211809
0;4;7;0;0.015632994473;0.015394160524
0;4;8;0;0.0234800484031;0.00544803170487
0;4;9;0;0.0261798966676;0.0173920840025
0;4;10;0;0.0204886589199;0.0157218240201
0;4;11;0;0.0261077582836;0.0261077582836
0;4;12;0;0.0282887797803;0.0282887797803
0;4;13;0;0.031618218869;0.0288421940058
0;4;14;0;0.0380545146763;0.00350756268017
0;4;15;0;0.0303273033351;0.0303273033351
0;4;16;0;0.0337167903781;0.0337166450918
0;4;17;0;0.0406665466726;0.0406665466726
0;5;0;0;0.000320214050589;5.16779182362e-05
0;5;1;0;0.000194752137759;9.13447001949e-05
0;5;2;0;0.000362347927876;0.000280753592961
0;5;3;0;0.000327190908138;0.000141876502312
0;5;4;0;0.00156304845586;0.00143870804459
0;5;5;0;0.0101330019534;0.0101330019534
0;5;6;0;0.0077382219024;0.0077382219024
0;5;7;0;0.0135678965598;0.0135678965598
0;5;8;0;0.00205888855271;0.00124234205578
0;5;9;0;0.00948577746749;0.00948577746749
0;5;10;0;0.0129400631413;0.0129400631413
0;5;11;0;0.00334658403881;0.00208166963421
0;5;12;0;0.00896399654448;0.00896399654448
0;5;13;0;0.00829513929784;0.00829513929784
0;5;14;0;0.00455089425668;0.00128125061747
0;5;15;0;0.0140517316759;0.010720340535
0;5;16;0;0.0089970305562;0.00880834087729
0;5;17;0;0.011888679117;0.011888679117
0;6;0;0;0.000277521088719;3.85491184716e-05
0;6;1;0;0.000209204605198;5.64884212508e-05
0;6;2;0;0.000216933753109;0.000191778031876
0;6;3;0;0.000225158160902;0.000131077526021
0;6;4;0;0.000255911494605;3.76614225388e-05
0;6;5;0;0.000282724387944;0.000228030781727
0;6;6;0;0.000187380297575;0.000141673430335
0;6;7;0;0.000220295696636;4.71388011647e-05
0;6;8;0;0.000262469984591;3.80311648769e-05
0;6;9;0;0.000209386096685;7.04710546415e-05
0;6;10;0;0.000243832808337;5.63282846997e-05
0;6;11;0;0.000241835572524;5.6858152675e-05
0;6;12;0;0.000207567485631;6.20184146101e-05
0;6;13;0;0.000306393776555;0.000111357410788
0;6;14;0;0.000293765362585;4.15745271312e-05
0;6;15;0;0.000225584226428;8.09115663287e-05
0;6;16;0;0.000236305189901;8.64001485752e-05
0;6;17;0;0.000300674553728;9.2748341558e-05
0;7;0;0;0.000128108076751;7.29913244868e-06
0;7;1;0;0.000129514563014;1.08359354272e-05
0;7;2;0;0.000188160076505;7.53333006287e-05
0;7;3;0;0.000180019633262;5.25942268723e-05
0;7;4;0;0.000129125226522;7.54268467063e-06
0;7;5;0;0.00018669597921;3.58593133569e-05
0;7;6;0;0.00014981548884;2.78712213913e-05
0;7;7;0;0.000178992879228;4.81787392346e-05
0;7;8;0;0.000174732689629;1.15306129373e-05
0;7;9;0;0.000186294739251;2.78437673842e-05
0;7;10;0;0.000200689260964;5.35243489139e-05
0;7;11;0;0.000200105525437;6.63773025735e-05
0;7;12;0;0.000177053341758;2.68123312708e-05
0;7;13;0;0.000224782357691;8.75003897818e-05
0;7;14;0;0.000325154949678;4.20085671067e-05
0;7;15;0;0.000210552534554;0.000104974606074
0;7;16;0;0.000202717026696;7.66011798987e-05
0;7;17;0;0.000220324538532;5.56177546969e-05
0;8;0;0;0.000116095652629;7.3593819252e-06
0;8;1;0;0.000118937801744;1.23318041005e-05
0;8;2;0;0.000144532998092;2.75782749668e-05
0;8;3;0;0.0001492297597;3.55952179234e-05
0;8;4;0;0.000119323798572;7.76363867772e-06
0;8;5;0;0.000125605118228;4.62434327346e-05
0;8;6;0;0.000126084749354;2.04091793421e-05
0;8;7;0;0.000144251302117;3.10089671984e-05
0;8;8;0;0.000126732687932;8.08458207757e-06
0;8;9;0;0.000125584512716;4.30803011113e-05
0;8;10;0;0.000160771247465;3.3025702578e-05
0;8;11;0;0.00016256525123;3.35102158715e-05
0;8;12;0;0.00014314299915;3.28147507389e-05
0;8;13;0;0.000180160233867;4.83971307403e-05
0;8;14;0;0.000128439758555;8.27822168503e-06
0;8;15;0;0.00015477494162;4.75316592201e-05
0;8;16;0;0.000160192081239;2.87110833597e-05
0;8;17;0;0.00017721374752;4.88914156449e-05
0;9;0;0;0.000116150193207;6.10402321399e-06
0;9;1;0;7.57861780585e-05;3.9644233766e-05
0;9;2;0;0.000120594988402;6.68353532092e-05
0;9;3;0;0.000118763295177;1.613331915e-05
0;9;4;0;0.000136979258968;6.92900766808e-06
0;9;5;0;0.000138545961818;6.33307281532e-05
0;9;6;0;0.000138935691211;1.95338416233e-05
0;9;7;0;0.000151205502334;1.28189067254e-05
0;9;8;0;0.000139895564644;7.15421447239e-06
0;9;9;0;0.000128565705381;6.17507103016e-05
0;9;10;0;0.000148652281496;1.81127543328e-05
0;9;11;0;0.000162906755577;1.87613586604e-05
0;9;12;0;0.000149063649587;2.53120324487e-05
0;9;13;0;0.000160064621014;5.41377266927e-05
0;9;14;0;0.000123266276205;7.26813732399e-06
0;9;15;0;0.000148518767674;2.51318615483e-05
0;9;16;0;0.000150935724378;1.67187536135e-05
0;9;17;0;0.000153575078002;4.3086361984e-05
1;0;0;0;0.0010417480953;0.0010417480953
1;0;1;0;0.00146935251541;0.00116129149683
1;0;2;0;0.00143446342554;0.000884934794158
1;0;3;0;0.00106892525218;0.000852062483318
1;0;4;0;0.00199273764156;0.00199273764156
1;0;5;0;0.00150049349759;0.00150049349759
1;0;6;0;0.000535061757546;0.000275900849374
1;0;7;0;0.000715126923751;0.000715126923751
1;0;8;0;0.00162902695592;0.00162902695592
1;0;9;0;0.000420481606852;0.000420481606852
1;0;10;0;0.000648400571663;0.000648400571663
1;0;11;0;0.00110511726234;0.000929094559979
1;0;12;0;0.00116635509767;0.000995071022771
1;0;13;0;0.00106107885949;0.000859066436533
1;0;14;0;0.000277012644801;0.000277012644801
1;0;15;0;0.000332677213009;0.000332677213009
1;0;16;0;0.000848778116051;0.000750626029912
1;0;17;0;0.000376878277166;0.000241934671067
1;1;0;0;0.013725169003;0.00138039386366
1;1;1;0;0.0226536951959;0.00528926216066
1;1;2;0;0.0222268085927;0.00539599964395
1;1;3;0;0.0177781917155;0.000617283105385
1;1;4;0;0.00823104102165;0.00251531274989
1;1;5;0;0.0108379498124;0.0024511681404
1;1;6;0;0.00995318777859;0.00262815575115
1;1;7;0;0.0107160257176;0.00127169897314
1;1;8;0;0.00634595425799;0.00405611889437
1;1;9;0;0.00509254308417;0.00345874275081
1;1;10;0;0.00587567780167;0.000711132306606
1;1;11;0;0.00560034206137;0.000933477131184
1;1;12;0;0.00771784735844;0.00130310724489
1;1;13;0;0.00417965557426;0.00125059706625
1;1;14;0;0.00181442755274;0.00066692638211
1;1;15;0;0.00376212550327;0.00135807401966
1;1;16;0;0.00363456946798;0.00123385956977
1;1;17;0;0.00192046258599;0.000495273445267
1;2;0;0;0.0675015151501;0.0168267395347
1;2;1;0;0.120168015361;0.00684739742428
1;2;2;0;0.169759318233;0.064345471561
1;2;3;0;0.139285326004;0.0876015946269
1;2;4;0;0.0447766259313;0.0331561155617
1;2;5;0;0.0400087460876;0.0252283848822
1;2;6;0;0.0475517846644;0.0295481793582
1;2;7;0;0.0614286325872;0.022296467796
1;2;8;0;0.0342373251915;0.0233561228961
1;2;9;0;0.0344947762787;0.0183314234018
1;2;10;0;0.0349406190217;0.0203103423119
1;2;11;0;0.0339588858187;0.0247430317104
1;2;12;0;0.038514290005;0.0161900520325
1;2;13;0;0.0283084139228;0.0192224066705
1;2;14;0;0.0231337565929;0.00295408442616
1;2;15;0;0.0299040228128;0.00994543172419
1;2;16;0;0.0295718349516;0.00935251638293
1;2;17;0;0.0229829419404;0.00428095413372
1;3;0;0;0.0573736876249;0.0573736876249
1;3;1;0;0.0747765302658;0.0747765228152
1;3;2;0;0.0614348836243;0.0614348836243
1;3;3;0;0.0468959324062;0.0410642884672
1;3;4;1;0.3;0.3
1;3;5;1;0.3;0.3
1;3;6;1;0.3;0.3
1;3;7;0;0.249970033765;0.249970033765
1;3;8;1;0.3;0.3
1;3;9;1;0.3;0.3
1;3;10;1;0.3;0.3
1;3;11;1;0.3;0.3
1;3;12;1;0.3;0.3
1;3;13;1;0.3;0.3
1;3;14;0;0.183173701167;0.0169358737767
1;3;15;1;0.3;0.0218879058957
1;3;16;1;0.3;0.0503432713449
1;3;17;0;0.212712854147;0.0932042002678
1;4;0;0;0.0132783642039;0.0132783642039
1;4;1;0;0.0119995158166;0.0119995158166
1;4;2;0;0.00619249977171;0.00619249977171
1;4;3;0;0.00705468654633;0.00617217132822
1;4;4;0;0.0226693879813;0.0226693879813
1;4;5;0;0.0190906859934;0.0190906859934
1;4;6;0;0.0233111623675;0.0233111623675
1;4;7;0;0.0203043073416;0.0203043073416
1;4;8;0;0.026332622394;0.026332622394
1;4;9;0;0.0342293083668;0.0342293083668
1;4;10;0;0.0201328806579;0.0194961689413
1;4;11;0;0.0308994594961;0.0308994594961
1;4;12;0;0.022264316678;0.022264316678
1;4;13;0;0.0321275815368;0.0233008302748
1;4;14;0;0.0575711354613;0.0575706921518
1;4;15;0;0.0593369044363;0.0593369044363
1;4;16;0;0.046765152365;0.046765152365
1;4;17;0;0.0390533469617;0.0202785376459
1;5;0;0;0.000481878814753;0.000479957467178
1;5;1;0;0.00063654454425;0.000633331481367
1;5;2;0;0.000746934558265;0.000746821810026
1;5;3;0;0.00031823295285;0.000226602482144
1;5;4;0;0.0127898575738;0.0127898575738
1;5;5;0;0.0150188868865;0.0150188868865
1;5;6;0;0.0124882627279;0.0124882552773
1;5;7;0;0.0112509615719;0.0112509615719
1;5;8;0;0.00898509379476;0.00898509379476
1;5;9;0;0.0169389024377;0.0169389024377
1;5;10;0;0.0143938781694;0.0143938781694
1;5;11;0;0.00300735374913;0.00135559169576
1;5;12;0;0.00680428836495;0.00680428836495
1;5;13;0;0.00739422999322;0.00739422999322
1;5;14;0;0.00961057189852;0.00949000008404
1;5;15;0;0.0100539876148;0.0100539876148
1;5;16;0;0.00926260184497;0.00926079321653
1;5;17;0;0.00793808884919;0.00793808884919
1;6;0;0;0.000231952260947;0.000103825383121
1;6;1;0;0.000244313676376;5.22930458828e-05
1;6;2;0;0.000247009884333;9.86291124718e-05
1;6;3;0;0.000253038218943;6.92086105119e-05
1;6;4;0;0.000246999174124;7.53533167881e-05
1;6;5;0;0.000250617158599;5.10882782692e-05
1;6;6;0;0.000245940405875;5.48757561774e-05
1;6;7;0;0.000251014513196;4.00067947339e-05
1;6;8;0;0.000315228506224;0.000234403385548
1;6;9;0;0.000242563488428;5.63583344046e-05
1;6;10;0;0.000269631593255;4.8102276196e-05
1;6;11;0;0.000270756747341;5.45133952983e-05
1;6;12;0;0.000248844793532;1.65557885339e-05
1;6;13;0;0.00027473908267;0.000103865102574
1;6;14;0;0.000351855851477;0.00027492173831
1;6;15;0;0.000259808177361;0.000132451910758
1;6;16;0;0.000255244376604;0.000107609281258
1;6;17;0;0.000296929152682;0.000166301411809
1;7;0;0;0.000181229435839;5.98221158725e-05
1;7;1;0;0.00019478109607;6.12142976024e-05
1;7;2;0;0.000207010409213;5.78075596422e-05
1;7;3;0;0.000214944739128;4.77679204778e-05
1;7;4;0;0.000191846716916;6.63716054987e-05
1;7;5;0;0.000211261678487;6.49545982014e-05
1;7;6;0;0.000207838893402;4.47536513093e-05
1;7;7;0;0.000214951840462;4.51621490356e-05
1;7;8;0;0.000241275920416;0.000116777526273
1;7;9;0;0.000200770446099;4.3990676204e-05
1;7;10;0;0.000235594518017;4.83447074657e-05
1;7;11;0;0.000237476750044;5.3091924201e-05
1;7;12;0;0.000223955023102;2.22660219151e-05
1;7;13;0;0.000250111712376;6.44048122922e-05
1;7;14;0;0.000230270408792;0.000102697085822
1;7;15;0;0.000230619247304;6.66177511448e-05
1;7;16;0;0.000235746323597;4.05945029343e-05
1;7;17;0;0.000249951524893;6.65786792524e-05
1;8;0;0;0.000147058133734;3.53784889739e-05
1;8;1;0;0.000163126300322;6.6837783379e-05
1;8;2;0;0.000181996772881;3.45426378772e-05
1;8;3;0;0.000190953433048;4.04501588491e-05
1;8;4;0;0.000154551147716;4.18570343754e-05
1;8;5;0;0.000168946760823;4.19752468588e-05
1;8;6;0;0.000174124405021;2.71703047474e-05
1;8;7;0;0.000172130166902;3.41263548762e-05
1;8;8;0;0.000188519799849;7.11045940989e-05
1;8;9;0;0.000164368684636;3.49819129042e-05
1;8;10;0;0.000194791515241;4.47815436928e-05
1;8;11;0;0.000195805099793;4.45080331701e-05
1;8;12;0;0.000184023097972;3.54313924618e-05
1;8;13;0;0.000210392987356;6.40895304969e-05
1;8;14;0;0.000180670831469;5.95927704126e-05
1;8;15;0;0.000191401180928;4.91658429382e-05
1;8;16;0;0.000195560918655;4.37985036115e-05
1;8;17;0;0.000211464357562;4.61312083644e-05
1;9;0;0;0.000128914340166;1.34350812004e-05
1;9;1;0;9.24582200241e-05;4.11024084315e-05
1;9;2;0;0.000149941188283;5.72733151785e-05
1;9;3;0;0.000144690202433;1.99063251785e-05
1;9;4;0;0.000151559885126;6.09174894635e-05
1;9;5;0;0.000161323245266;5.60414300708e-05
1;9;6;0;0.000171577121364;5.13529703312e-05
1;9;7;0;0.000185245720786;1.31607284857e-05
1;9;8;0;0.000176775734872;5.87607246416e-05
1;9;9;0;0.000148114064359;2.75731417787e-05
1;9;10;0;0.000181200171937;2.66647366516e-05
1;9;11;0;0.00019711368077;2.85353762592e-05
1;9;12;0;0.000176647721673;2.7686901376e-05
1;9;13;0;0.00020548987959;6.36626209598e-05
1;9;14;0;0.00015426860773;3.25215296471e-05
1;9;15;0;0.000174065746251;3.36228040396e-05
1;9;16;0;0.000183391864994;2.15525797103e-05
1;9;17;0;0.000197411485715;5.03853334521e-05
2;0;0;0;0.00221770186909;0.0014001732925
2;0;1;0;0.00146936008241;0.00128742493689
2;0;2;0;0.00263022282161;0.00229679537006
2;0;3;0;0.00101612519938;0.000348170229699
2;0;4;0;0.00425243331119;0.00401490181684
2;0;5;0;0.00451534148306;0.00296978466213
2;0;6;0;0.00380194187164;0.00210412219167
2;0;7;0;0.000442316086264;0.000192457941012
2;0;8;0;0.00410909578204;0.00400849338621
2;0;9;0;0.00465867621824;0.00345027190633
2;0;10;0;0.00122120487504;0.000207610311918
2;0;11;0;0.000747302430682;0.000603858847171
2;0;12;0;0.000378528813599;0.000275711470749
2;0;13;0;0.000219458554056;0.000195978500415
2;0;14;0;0.000463045376819;0.000322353531374
2;0;15;0;0.00135248433799;0.000769767677411
2;0;16;0;0.000455844943644;0.000322356499964
2;0;17;0;0.000145419908222;0.000126704588183
2;1;0;0;0.0135533455759;0.00332603231072
2;1;1;0;0.0223525650799;0.0037717660889
2;1;2;0;0.0225114189088;0.00258927047253
2;1;3;0;0.0180539172143;0.00163736916147
2;1;4;0;0.00812688749284;0.0045865168795
2;1;5;0;0.0107711525634;0.00310140638612
2;1;6;0;0.0109021095559;0.00126260623801
2;1;7;0;0.0108146220446;0.000871867057867
2;1;8;0;0.0061064180918;0.0010662630666
2;1;9;0;0.00516918720677;0.00189905799925
2;1;10;0;0.00584580469877;0.00093600951368
2;1;11;0;0.00562884937972;0.00101813732181
2;1;12;0;0.00748822884634;0.000639333331492
2;1;13;0;0.00428287312388;0.000480666640215
2;1;14;0;0.00188290339429;0.000826961419079
2;1;15;0;0.00385261164047;0.0015716238413
2;1;16;0;0.00371639989316;0.000983934500255
2;1;17;0;0.00193155289162;0.000349889247445
2;2;0;0;0.0850489959121;0.0273304414004
2;2;1;0;0.105687476695;0.0167516190559
