0;0;0;0;2.58354612015e-05;1.13233090815e-05
0;0;1;0;0.000139586481964;2.34071685554e-05
0;0;2;0;0.000124462865642;5.21930560353e-05
0;0;3;0;6.45613035886e-05;2.68886487902e-05
0;0;4;0;1.20159365906e-05;1.20159365906e-05
0;0;5;0;3.0272625736e-05;2.98993309116e-05
0;0;6;0;3.87040636269e-05;3.71528367396e-05
0;0;7;0;2.21386635531e-05;1.6614134438e-05
0;0;8;0;5.17876378581e-06;5.11481630383e-06
0;0;9;0;5.64939455217e-06;5.61280785405e-06
0;0;10;0;5.2908926591e-06;3.63146500604e-06
0;0;11;0;2.90376942758e-06;2.36272398979e-06
0;0;12;0;2.2376072593e-05;2.23167371587e-05
0;0;13;0;2.33264963754e-05;2.3326385417e-05
0;0;14;0;3.41468967235e-06;3.29279987454e-06
0;0;15;0;3.74367186851e-06;3.40545102517e-06
0;0;16;0;5.28079317519e-06;4.72271995022e-06
0;0;17;0;1.69609847944e-05;1.61873358593e-05
0;1;0;0;0.00159746862482;0.00031228424632
0;1;1;0;0.00205260561779;0.000180765826371
0;1;2;0;0.00231785560027;0.000826812931336
0;1;3;0;0.00211850763299;0.000592134019826
0;1;4;0;0.00100022822153;0.000176970366738
0;1;5;0;0.00102517707273;0.000130338783492
0;1;6;0;0.00117126235273;0.000500922848005
0;1;7;0;0.00125934171956;0.00036801409442
0;1;8;0;0.000760208640713;0.000127532388433
0;1;9;0;0.000602892949246;1.68160604517e-05
0;1;10;0;0.000724276178516;0.000201841598027
0;1;11;0;0.000715936592314;0.000131988170324
0;1;12;0;0.000890330236871;0.000271894823527
0;1;13;0;0.000560469692573;0.000159476257977
0;1;14;0;0.000181392460945;2.75095208053e-05
0;1;15;0;0.000434007873992;4.28058847319e-05
0;1;16;0;0.000406493141782;5.69475378143e-05
0;1;17;0;0.000138640403748;9.40224199439e-05
0;2;0;0;0.00136857165489;0.000467902020318
0;2;1;0;0.000955603900366;0.000932292488869
0;2;2;0;0.000390995759517;0.00033910793718
0;2;3;0;0.00120134220924;0.000405428640079
0;2;4;0;0.00332259992138;0.000815239327494
0;2;5;0;0.00187857379206;0.001304598758
0;2;6;0;0.00262646237388;0.000913839554414
0;2;7;0;0.00296009052545;0.000595835561398
0;2;8;0;0.00399818830192;0.00158295768779
0;2;9;0;0.0132756065577;0.00272228708491
0;2;10;0;0.00391217786819;0.00132321228739
0;2;11;0;0.0165521521121;0.00862535089254
0;2;12;0;0.00476755481213;0.00233906065114
0;2;13;0;0.00349549064413;0.00142105307896
0;2;14;0;0.00262823887169;0.000783063587733
0;2;15;0;0.00360207026824;0.00135460647289
0;2;16;0;0.00385662796907;0.00175778660923
