0;0;0;0;9.12477662496e-06;9.12477662496e-06
0;0;1;0;9.36860851652e-06;9.36815376917e-06
0;0;2;0;5.28015925738e-06;5.27919564774e-06
0;0;3;0;7.79631318437e-06;7.79631227488e-06
0;0;4;0;6.38114261164e-06;6.3810039137e-06
0;0;5;0;6.44957026452e-06;6.44957026452e-06
0;0;6;0;9.71842018771e-06;9.71826557361e-06
0;0;7;0;6.95360813552e-06;6.95360813552e-06
0;0;8;0;3.31066030412e-06;3.2802502119e-06
0;0;9;0;3.18023739965e-06;3.17889680446e-06
0;0;10;0;2.3990066893e-06;2.39572500504e-06
0;0;11;0;2.30058117268e-06;2.27811437981e-06
0;0;12;0;6.55863186694e-06;6.55863186694e-06
0;0;13;0;6.37472567178e-06;6.37472567178e-06
0;0;14;0;2.51634833148e-06;2.48631454269e-06
0;0;15;0;1.97731492335e-06;1.97702138394e-06
0;0;16;0;2.14611054616e-06;2.14609167415e-06
0;0;17;0;5.93318964093e-06;5.93318827669e-06
0;1;0;0;1.505545697e-05;1.50479791046e-05
0;1;1;0;1.8942535462e-05;1.89342299564e-05
0;1;2;0;1.17304271043e-05;1.17149647849e-05
0;1;3;0;1.49150055222e-05;1.49142315422e-05
0;1;4;0;1.29891159304e-05;1.29891159304e-05
0;1;5;0;1.44743480632e-05;1.44743480632e-05
0;1;6;0;2.1543519324e-05;2.1543519324e-05
0;1;7;0;1.41037153298e-05;1.41037126014e-05
0;1;8;0;1.00868383015e-05;1.00817924249e-05
0;1;9;0;9.89314776234e-06;9.89305681287e-06
0;1;10;0;9.25448603084e-06;9.25215226744e-06
0;1;11;0;8.59874126036e-06;8.59363899508e-06
0;1;12;0;1.51009662659e-05;1.50920559463e-05
0;1;13;0;4.21122331318e-06;4.21121058025e-06
0;1;14;0;9.15733653528e-06;9.15732834983e-06
0;1;15;0;8.23471691547e-06;8.23471691547e-06
0;1;16;0;8.38763116917e-06;8.38763025968e-06
0;1;17;0;8.06639945949e-06;8.06639945949e-06
0;2;0;0;4.40846670244e-05;4.29857318522e-05
0;2;1;0;4.71642561024e-05;4.6106724767e-05
0;2;2;0;2.85513324343e-05;2.81908596662e-05
0;2;3;0;2.72810011666e-05;2.71023709502e-05
0;2;4;0;4.19682110078e-05;4.12766712543e-05
0;2;5;0;3.45407606801e-05;3.45407606801e-05
0;2;6;0;3.95806382585e-05;3.94354647142e-05
0;2;7;0;2.59793832811e-05;2.5973737138e-05
0;2;8;0;4.08680352848e-05;4.05986829719e-05
0;2;9;0;3.14728313242e-05;3.14728313242e-05
0;2;10;0;1.86846100405e-05;1.86846100405e-05
0;2;11;0;1.64810790011e-05;1.64810571732e-05
0;2;12;0;2.13545372389e-05;2.13230123336e-05
0;2;13;0;1.60901399795e-05;1.60896106536e-05
0;2;14;0;1.30561484184e-05;1.29393902171e-05
0;2;15;0;2.12477734749e-05;2.12113209273e-05
0;2;16;0;2.05600190384e-05;2.05599717447e-05
0;2;17;0;1.57039157784e-05;1.57035847224e-05
0;3;0;0;4.57063506474e-05;4.28144194302e-05
0;3;1;0;9.18738296605e-05;5.82912471145e-05
0;3;2;0;0.000101924058981;5.19361128681e-05
0;3;3;0;0.000622981693596;0.000154303386807
0;3;4;0;4.85390046379e-05;4.6157540055e-05
0;3;5;0;3.21372754115e-05;2.80535969068e-05
0;3;6;0;5.1835893828e-05;5.1277478633e-05
0;3;7;0;4.01210381824e-05;3.86342035199e-05
0;3;8;0;4.50697480119e-05;4.37657363364e-05
0;3;9;0;4.56441994174e-05;4.44506367785e-05
0;3;10;0;3.77959549951e-05;3.63618564734e-05
0;3;11;0;3.55337178917e-05;3.52246388502e-05
0;3;12;0;4.0723807615e-05;4.0352337237e-05
0;3;13;0;2.79935120489e-05;2.76653008768e-05
0;3;14;0;4.42241580458e-05;4.30868931289e-05
0;3;15;0;3.60448248102e-05;3.56084565283e-05
0;3;16;0;3.56337986887e-05;3.53643190465e-05
0;3;17;0;2.64720929408e-05;2.6225035981e-05
0;4;0;0;0.00177400943357;0.00177399790846
0;4;1;0;0.0243425164372;0.00464903749526
0;4;2;0;0.00255343364552;0.000571555923671
0;4;3;0;0.00242729787715;0.000619823404122
0;4;4;0;0.00151756487321;0.00014250993263
0;4;5;0;0.00203146180138;0.00203143712133
0;4;6;0;0.00226614670828;0.000839303073008
0;4;7;0;0.00198402791284;0.000761750910897
0;4;8;0;0.00143463956192;0.000559466250706
0;4;9;0;0.00254573021084;0.00234330631793
0;4;10;0;0.00138260854874;0.00138260854874
0;4;11;0;0.00200392468832;0.00182151957415
0;4;12;0;0.00173882488161;0.000381691410439
0;4;13;0;0.0012875694083;0.000558791216463
0;4;14;0;0.000895851233508;3.65535706806e-05
0;4;15;0;0.000757992791478;0.000382967846235
0;4;16;0;0.000532024074346;0.000464833778096
0;4;17;0;0.00082592148101;0.000204122450668
0;5;0;0;0.000724653946236;0.000684015336446
0;5;1;0;0.0075950473547;0.0075950473547
0;5;2;0;0.00536498706788;0.0053427182138
0;5;3;0;0.000854139798321;0.000854139798321
0;5;4;0;0.000398720614612;0.000398720585508
0;5;5;0;0.00161405408289;0.00161405408289
0;5;6;0;0.00106514908839;0.00106514897197
