0;0;0;0;0.00110075401608;4.67775998914e-06
0;0;1;0;0.0021541970782;0.000153944813064
0;0;2;0;0.00213655596599;0.000859277206473
0;0;3;0;0.00150959682651;0.000820252636913
0;0;4;0;0.000558681378607;4.11476008821e-07
0;0;5;0;0.00082215591101;0.000140841380926
0;0;6;0;0.000818877713755;0.000309010181809
0;0;7;0;0.000795049360022;0.000370145658962
0;0;8;0;0.000395399896661;1.18017496789e-05
0;0;9;0;0.000683413469233;0.000369078625226
0;0;10;0;0.00034105690429;0.000170708270161
0;0;11;0;0.000453727639979;0.000353884563083
0;0;12;0;0.000498455949128;0.00025491163251
0;0;13;0;0.000185320430319;9.15103228181e-05
0;0;14;0;1.25293054225e-05;3.40564565704e-06
0;0;15;0;0.000509839854203;0.000203407253139
0;0;16;0;0.00040601589717;0.000231732279644
0;0;17;0;4.94023734063e-05;4.94023734063e-05
0;1;0;0;0.00569084612653;0.000580871710554
0;1;1;0;0.00684247538447;0.000613664393313
0;1;2;0;0.00748725887388;0.00136071350425
0;1;3;0;0.00692171603441;0.00105817581061
0;1;4;0;0.00438805203885;0.000247696618317
0;1;5;0;0.00451479991898;0.000473451509606
0;1;6;0;0.00481208600104;0.000467726757051
0;1;7;0;0.00504327937961;0.00107561761979
0;1;8;0;0.00380569580011;0.000192611565581
0;1;9;0;0.0033890507184;0.000549419259187
0;1;10;0;0.0037927380763;0.000355478317942
0;1;11;0;0.00366759300232;0.000264455622528
0;1;12;0;0.00376487197354;0.000426027661888
0;1;13;0;0.00304579501972;0.000291094969725
0;1;14;0;0.00217581703328;8.64854373503e-05
0;1;15;0;0.003189467825;0.000115067698061
0;1;16;0;0.00302388891578;0.000359414698323
0;1;17;0;0.00208527012728;0.000171035440871
0;2;0;0;0.00251707760617;0.000777273031417
0;2;1;0;0.00270324898884;0.00270324898884
0;2;2;0;0.00144404289313;0.000979378237389
0;2;3;0;0.00283800321631;0.00100538367406
0;2;4;0;0.00617770012468;0.0013221813133
0;2;5;0;0.00680157961324;0.002555584535
0;2;6;0;0.00783745851368;0.00194328662474
0;2;7;0;0.00638006441295;0.00131828698795
0;2;8;0;0.00808581802994;0.0026810253039
0;2;9;0;0.0274693444371;0.0071447934024
0;2;10;0;0.0138477571309;0.00621969113126
0;2;11;0;0.0226960685104;0.00270409090444
0;2;12;0;0.00820800475776;0.00210009142756
0;2;13;0;0.0091862147674;0.00291355373338
0;2;14;0;0.00766781903803;0.00160796253476
0;2;15;0;0.00870417337865;0.000856022117659
0;2;16;0;0.0097966818139;0.00228720717132
0;2;17;0;0.00812153890729;0.00120227842126
0;3;0;0;0.00102812552359;0.00101771438494
0;3;1;0;0.00626253383234;0.00626253383234
0;3;2;0;0.00479216035455;0.00479216035455
0;3;3;0;0.00211692927405;0.00211692927405
0;3;4;0;0.000519982946571;0.000461940275272
0;3;5;0;0.00375400669873;0.00375400669873
0;3;6;0;0.00348329008557;0.00348329008557
0;3;7;0;0.00178687821608;0.00178687821608
0;3;8;0;0.000964717939496;0.000964717939496
0;3;9;0;0.00192448857706;0.00192448857706
0;3;10;0;0.001179664745;0.000833379745018
0;3;11;0;0.00203584157862;0.00197866512462
0;3;12;0;0.00219431309961;0.00219431309961
0;3;13;0;0.00120530813001;0.00120530813001
0;3;14;0;0.00086034060223;4.34941539424e-05
0;3;15;0;0.00316261732951;0.00301203667186
0;3;16;0;0.00296902656555;0.00290507846512
