0;0;0;0;0.000887184520252;0.000887174392119
0;0;1;0;0.000660649500787;0.000531564175617
0;0;2;0;0.000511198537424;0.000510504760314
0;0;3;0;0.000742692092899;0.000735156820156
0;0;4;0;0.00034056045115;0.000257063045865
0;0;5;0;0.000462150055682;0.000297347665764
0;0;6;0;0.000592700438574;0.00056679995032
0;0;7;0;0.000193092506379;0.00010998826474
0;0;8;0;0.00026273651747;0.000184866803465
0;0;9;0;9.7397416539e-05;2.56139483099e-05
0;0;10;0;5.26536605321e-05;3.45055195794e-05
0;0;11;0;0.000104370883491;9.50090106926e-05
0;0;12;0;0.000163764780154;0.00016346621851
0;0;13;0;6.72843234497e-05;6.71572925057e-05
0;0;14;0;5.76018283027e-05;1.61217894856e-06
0;0;15;0;1.15574548545e-05;5.07981940245e-06
0;0;16;0;3.0206010706e-05;2.48795004154e-05
0;0;17;0;2.6140409318e-05;2.35714160226e-05
0;1;0;0;0.00187372067012;0.000622766965535
0;1;1;0;0.00476622022688;0.000536554376595
0;1;2;0;0.00467355176806;0.00317743699998
0;1;3;0;0.0033933527302;0.000355251948349
0;1;4;0;0.00181512965355;0.000402400211897
0;1;5;0;0.00253558694385;0.0019034021534
0;1;6;0;0.00221911305562;0.00150096451398
0;1;7;0;0.00217088451609;0.00106796354521
0;1;8;0;0.00161568133626;0.00023801405041
0;1;9;0;0.00292091001756;0.00287862936966
0;1;10;0;0.00202419515699;0.00200406904332
0;1;11;0;0.00214811554179;0.00214811554179
0;1;12;0;0.00203676847741;0.00186116446275
0;1;13;0;0.00201053218916;0.0020032224711
0;1;14;0;0.000708106788807;0.000405272992793
0;1;15;0;0.00208378001116;0.00142686383333
0;1;16;0;0.000910176662728;0.000688189698849
0;1;17;0;0.0011074768845;0.00107698398642
0;2;0;0;0.00708383647725;0.00105530803557
0;2;1;0;0.0169383250177;0.00719840545207
0;2;2;0;0.00850207731128;0.00849544070661
0;2;3;0;0.0174073521048;0.0174072682858
0;2;4;0;0.00798389874399;0.000537155603524
0;2;5;0;0.0110941817984;0.00342175504193
0;2;6;0;0.0117472475395;0.00277374195866
0;2;7;1;0.3;0.3
0;2;8;0;0.00708522740752;0.000518659653608
0;2;9;0;0.00894941575825;0.00339281745255
0;2;10;0;0.00984967779368;0.0019010338001
0;2;11;0;0.0121765965596;0.00298863858916
0;2;12;0;0.00982416421175;0.00468470575288
0;2;13;0;0.00594023242593;0.00109634362161
0;2;14;0;0.00401501264423;0.000652814866044
0;2;15;0;0.00604948727414;0.00118646235205
0;2;16;0;0.0062306127511;0.00288126408122
0;2;17;0;0.00434517627582;0.00136722321622
0;3;0;0;0.00283012446016;0.00241678534076
0;3;1;0;0.0200683586299;0.0200683586299
0;3;2;0;0.00878136605024;0.00878133438528
0;3;3;0;0.00700295949355;0.00700059905648
0;3;4;0;0.00298919598572;0.00176192296203
0;3;5;0;0.0121631482616;0.0121631221846
0;3;6;0;0.00859819632024;0.00859799422324
0;3;7;0;0.00526414904743;0.00526297744364
0;3;8;0;0.00283662322909;0.00191628572065
0;3;9;0;0.00844775233418;0.00844626780599
0;3;10;0;0.00222027231939;0.00205018185079
0;3;11;0;0.0053344881162;0.00533115491271
0;3;12;0;0.0118238059804;0.0118238059804
0;3;13;0;0.0110375983641;0.0110375983641
0;3;14;0;0.00513345655054;0.00113427662291
0;3;15;0;0.011405591853;0.011405043304
0;3;16;0;0.00929191149771;0.00928361993283
0;3;17;0;0.0136873042211;0.0136872092262
0;4;0;0;0.00357198575512;0.00357196060941
0;4;1;0;0.00757768051699;0.00757761206478
0;4;2;0;0.00441347388551;0.00441346131265
0;4;3;0;0.00223253504373;0.00207528565079
0;4;4;0;0.00327513297088;0.00318774068728
0;4;5;0;0.00666259042919;0.00627598026767
0;4;6;0;0.00724625401199;0.00724621908739
0;4;7;0;0.00556302210316;0.00556298298761
0;4;8;0;0.00340789975598;0.0034078147728
0;4;9;0;0.00750670349225;0.00750670069829
0;4;10;0;0.00433302018791;0.00433301925659
0;4;11;0;0.00860431510955;0.00860431138426
0;4;12;0;0.00899663940072;0.00899663660675
0;4;13;0;0.00720854056999;0.00720853265375
0;4;14;0;0.00278334366158;0.00263655651361
0;4;15;0;0.00850904174149;0.00850904174149
0;4;16;0;0.0112866424024;0.0112865744159
0;4;17;0;0.00746471015736;0.00744877569377
0;5;0;0;0.00357846543193;0.00357841094956
0;5;1;0;0.000547410803847;0.000533459649887
0;5;2;0;0.000703507394064;0.000686985789798
0;5;3;0;0.0023850351572;0.0023850351572
0;5;4;0;0.00208026636392;0.00208015693352
0;5;5;0;0.00316841085441;0.00316840875894
0;5;6;0;0.00269345426932;0.00269344588742
0;5;7;0;0.00240656570531;0.00240656384267
0;5;8;0;0.00118045986164;0.00118038989604
0;5;9;0;0.00426626345143;0.00426621967927
0;5;10;0;0.00245406362228;0.00245405058376
0;5;11;0;0.00104730844032;0.00104729144368
0;5;12;0;0.00117682991549;0.0011767745018
0;5;13;0;0.00170989253093;0.00170989020262
0;5;14;0;0.00122047436889;0.00119900691789
0;5;15;0;0.000303844484733;0.000303844106384
0;5;16;0;0.000374569935957;0.000374563795049
0;5;17;0;0.00125911796931;0.00125911796931
0;6;0;0;3.70801899408e-07;3.07024293988e-07
0;6;1;0;2.03655559972e-07;2.03505493346e-07
0;6;2;0;1.56686189712e-06;1.56679595875e-06
0;6;3;0;2.1259023697e-07;1.99789255362e-07
0;6;4;0;1.03351987946e-06;8.78094908785e-07
0;6;5;0;9.43386851304e-07;9.43383213325e-07
0;6;6;0;2.162918463e-06;6.01508077125e-07
0;6;7;0;3.88245189242e-06;3.84475652027e-06
0;6;8;0;0.00130786839873;0.00128514959943
0;6;9;0;0.002813345287;0.00278528244235
0;6;10;0;0.00117491243873;0.00110337068327
0;6;11;0;0.000759806775022;0.000759716844186
0;6;12;0;0.000456214969745;0.000456214678707
0;6;13;0;0.00183071673382;0.00183071161155
0;6;14;0;0.00261332490481;0.00261330767535
0;6;15;0;0.000520777772181;0.00052076583961
0;6;16;0;0.000149802392116;0.000149792263983
0;6;17;0;0.00277443067171;0.00277442764491
0;7;0;0;3.91776751485e-07;3.91675200717e-07
0;7;1;0;2.35821872252e-07;2.35651100411e-07
0;7;2;0;5.31083657052e-08;5.27713730492e-08
0;7;3;0;2.40768628146e-07;2.40679270291e-07
0;7;4;0;4.06049537105e-07;4.05872782494e-07
0;7;5;0;1.01863747659e-07;1.01849821021e-07
0;7;6;0;3.98986259142e-07;3.98942574975e-07
0;7;7;0;9.87219266335e-08;9.84568586659e-08
0;7;8;0;2.62599883172e-07;2.6258621233e-07
0;7;9;0;1.00413515725e-07;1.00232945499e-07
0;7;10;0;8.08688511711e-08;8.07768643085e-08
0;7;11;0;2.63878945361e-07;2.63840973957e-07
0;7;12;0;7.35940446361e-08;7.34566611982e-08
0;7;13;0;4.19060171453e-07;4.18477952735e-07
0;7;14;0;4.21289911401e-07;4.19903358306e-07
0;7;15;0;4.16505656631e-07;4.16362581745e-07
0;7;16;0;6.59666397951e-07;6.59482225274e-07
0;7;17;0;4.32419028584e-07;4.32333848721e-07
0;8;0;0;7.20062374171e-08;7.19738082466e-08
0;8;1;0;6.76689566603e-08;6.76337847949e-08
0;8;2;0;3.48204906686e-07;3.48173671227e-07
0;8;3;0;5.81660977161e-08;5.81608183836e-08
0;8;4;0;2.14360937889e-07;2.14348773397e-07
0;8;5;0;8.73144578861e-09;8.72338112856e-09
0;8;6;0;2.03253822662e-08;2.03103418528e-08
0;8;7;0;2.05402699294e-07;2.0538783474e-07
0;8;8;0;7.24909199334e-08;7.24816615616e-08
0;8;9;0;2.20465352641e-07;2.20419465791e-07
0;8;10;0;4.97165366653e-08;4.96831589203e-08
0;8;11;0;7.10542380489e-08;7.10442122909e-08
0;8;12;0;4.16413641346e-08;4.15993177683e-08
0;8;13;0;2.25445305091e-07;2.25435513812e-07
0;8;14;0;7.99402499752e-08;7.98456625262e-08
0;8;15;0;2.29944788543e-07;2.29915201544e-07
0;8;16;0;5.27201507339e-07;5.27148756646e-07
0;8;17;0;7.91792373889e-08;7.91562726477e-08
0;9;0;0;7.61965139873e-08;7.61965139873e-08
0;9;1;0;8.65983679432e-07;8.65947356488e-07
0;9;2;0;8.05510751434e-08;8.05140558668e-08
0;9;3;0;5.42840439266e-08;5.42812443882e-08
0;9;4;0;7.0522411022e-08;7.05187446215e-08
0;9;5;0;3.19781491953e-07;3.19780184554e-07
0;9;6;0;1.05177022647e-07;1.05165135267e-07
0;9;7;0;3.14273023605e-07;3.14268532975e-07
0;9;8;0;1.8026648263e-07;1.802663121e-07
0;9;9;0;3.29022498136e-07;3.2900894098e-07
0;9;10;0;1.08704746538e-07;1.08694820256e-07
0;9;11;0;1.77979956106e-07;1.77972012239e-07
0;9;12;0;4.71545398284e-08;4.71037431282e-08
0;9;13;0;7.89792977685e-08;7.89757024222e-08
0;9;14;0;9.70891846919e-08;9.70891846919e-08
0;9;15;0;1.12267038332e-07;1.12212703129e-07
0;9;16;0;1.83195140835e-07;1.83156757316e-07
0;9;17;0;1.18892856449e-07;1.18886028133e-07
1;0;0;0;0.00106585386675;0.00106584653258
1;0;1;0;0.000425322592491;0.000402922858484
1;0;2;0;0.000307313224766;0.000130465530674
1;0;3;0;0.000492726452649;0.00047413574066
1;0;4;0;0.000203882169444;0.000203882169444
1;0;5;0;0.000195279702893;0.000192164981854
1;0;6;0;0.000107842541183;2.2283207727e-05
1;0;7;0;7.39035604056e-05;4.75526467199e-05
1;0;8;0;7.69985344959e-05;7.30761385057e-05
1;0;9;0;6.6893917392e-05;6.6893917392e-05
1;0;10;0;2.99407038256e-05;2.98201466649e-05
1;0;11;0;5.09780838911e-05;5.00041569467e-05
1;0;12;0;0.000151820611791;0.000150509804371
1;0;13;0;4.26211336162e-05;3.34144133376e-05
1;0;14;0;4.10089814977e-05;4.09376261814e-05
1;0;15;0;3.02346725221e-05;3.02235057461e-05
1;0;16;0;3.16502337228e-05;3.15990037052e-05
1;0;17;0;2.55904760706e-05;1.83848860615e-05
1;1;0;0;0.00330938375555;0.00287742796354
1;1;1;0;0.00519987614825;0.000427691469667
1;1;2;0;0.00519646890461;0.00225046486594
1;1;3;0;0.00394074805081;0.000835707585793
1;1;4;0;0.00324736698531;0.0029281845782
1;1;5;0;0.00446299416944;0.00432795239612
1;1;6;0;0.00272384239361;0.00261546787806
1;1;7;0;0.00257958192378;0.000687744002789
1;1;8;0;0.00177658931352;0.00176294974517
1;1;9;0;0.00289134588093;0.00256449519657
1;1;10;0;0.00129572895821;0.000892020412721
1;1;11;0;0.00160668604076;0.000823497714009
1;1;12;0;0.00238254363649;0.00128151976969
1;1;13;0;0.00150245288387;0.000839143700432
1;1;14;0;0.00139363610651;0.00139363610651
1;1;15;0;0.00102141150273;0.000758258684073
1;1;16;0;0.00107995094731;0.000230502992054
1;1;17;0;0.000759306363761;0.000759295828175
1;2;0;0;0.00853613950312;0.00238172570243
1;2;1;0;0.0606044344604;0.056310582906
1;2;2;0;0.00805055908859;0.00796612259001
1;2;3;0;0.00612327549607;0.00135540449992
1;2;4;0;0.0135809192434;0.00847728084773
1;2;5;0;0.0130024151877;0.00575058022514
1;2;6;0;0.0133468452841;0.00340719427913
1;2;7;0;0.011162141338;0.00310558173805
1;2;8;0;0.0261583458632;0.00861054845154
1;2;9;0;0.0329023115337;0.00548945460469
1;2;10;0;0.0105922855437;0.00150547246449
1;2;11;0;0.0149929840118;0.00179218524136
1;2;12;0;0.0105336457491;0.00448437500745
1;2;13;0;0.00677147693932;0.000706906430423
1;2;14;0;0.00435470649973;0.00281079555862
1;2;15;0;0.00722556980327;0.00160395307466
1;2;16;0;0.00687060505152;0.00227431603707
1;2;17;0;0.00507894763723;0.000629021786153
1;3;0;0;0.00721922609955;0.00721922609955
1;3;1;0;0.0201298128814;0.0201298128814
1;3;2;0;0.010970226489;0.010970226489
1;3;3;0;0.00423576356843;0.00423574820161
1;3;4;0;0.00789637025446;0.00789637025446
1;3;5;0;0.0128559693694;0.0128559693694
1;3;6;0;0.0105313202366;0.0105313202366
1;3;7;0;0.00271074310876;0.00271074310876
1;3;8;0;0.00769493309781;0.00769493309781
1;3;9;0;0.00747069902718;0.00746912648901
1;3;10;0;0.00247655971907;0.00208295951597
1;3;11;0;0.00811833329499;0.00811833329499
1;3;12;0;0.0051632844843;0.0051632844843
1;3;13;0;0.00318639306352;0.00196268828586
1;3;14;0;0.00477288663387;0.00232996395789
1;3;15;0;0.0133901629597;0.0133901629597
1;3;16;0;0.0106509746984;0.0106509746984
1;3;17;0;0.0046113319695;0.00174300919753
1;4;0;0;0.00443940097466;0.00429994054139
1;4;1;0;0.00781127018854;0.00775294797495
1;4;2;0;0.00272621097974;0.00252946489491
1;4;3;0;0.00159160315525;0.00158331275452
1;4;4;0;0.00578936981037;0.00578936049715
1;4;5;0;0.00814547389746;0.00814547389746
1;4;6;0;0.0057185436599;0.00571853993461
1;4;7;0;0.00374204362743;0.00374188111164
1;4;8;0;0.0111294537783;0.0111294537783
1;4;9;0;0.0130259655416;0.0130259543657
1;4;10;0;0.00323621276766;0.00323621276766
1;4;11;0;0.0100495805964;0.0100495731458
1;4;12;0;0.0048316414468;0.00483042374253
1;4;13;0;0.0043036560528;0.00429025059566
1;4;14;0;0.00813992321491;0.00813992321491
1;4;15;0;0.016768116504;0.016768116504
1;4;16;0;0.0143025266007;0.0143025266007
1;4;17;0;0.00470894295722;0.00469119194895
1;5;0;0;0.00404603360221;0.00404603313655
1;5;1;0;0.0004250992788;0.000425094855018
1;5;2;0;0.000488962861709;0.000479925860418
1;5;3;0;0.0019363068277;0.00193630135618
1;5;4;0;0.00217685196549;0.00217685196549
1;5;5;0;0.00240586162545;0.00240585952997
1;5;6;0;0.00274102762341;0.00274100759998
1;5;7;0;0.00186993705574;0.00186992471572
1;5;8;0;0.00138813932426;0.00138813036028
1;5;9;0;0.00410853233188;0.00410852860659
1;5;10;0;0.00199912767857;0.00199911603704
1;5;11;0;0.000782364862971;0.000782359682489
1;5;12;0;0.000778790505137;0.000769355334342
1;5;13;0;0.00134663947392;0.00134661234915
1;5;14;0;0.00126780581195;0.00126780522987
1;5;15;0;0.000485783384647;0.000328881113091
1;5;16;0;0.000413251778809;0.000413250789279
1;5;17;0;0.000878801685758;0.000843156594783
1;6;0;0;3.18690325685e-07;3.16980617754e-07
1;6;1;0;1.7316666856e-07;1.72271725773e-07
1;6;2;0;4.22011851242e-07;4.21761541247e-07
1;6;3;0;1.51244705648e-07;1.49862600551e-07
1;6;4;0;1.18004254546e-06;1.1800352695e-06
1;6;5;0;9.73875444288e-07;8.81318953816e-07
1;6;6;0;6.2409385464e-06;6.10846200289e-06
1;6;7;0;3.45680405189e-07;2.68737721854e-07
1;6;8;0;0.0013173178304;0.00131731736474
1;6;9;0;0.00193124997895;0.00193124753423
1;6;10;0;0.00119436345994;0.00119332177565
1;6;11;0;0.000690349203069;0.000690348795615
1;6;12;0;0.000345656037098;0.000345648790244
1;6;13;0;0.00162869994529;0.00162869610358
1;6;14;0;0.00315947202034;0.00315946829505
1;6;15;0;0.000412318418967;0.000412241439335
1;6;16;0;0.000121412726003;0.000110520370072
1;6;17;0;0.00238662865013;0.00238662166521
1;7;0;0;3.92689543105e-07;3.92633637603e-07
1;7;1;0;2.35784938241e-07;2.35703510043e-07
1;7;2;0;5.20936147552e-08;5.20579703789e-08
1;7;3;0;2.40249391936e-07;2.402211976e-07
1;7;4;0;4.05918797242e-07;4.05889466037e-07
1;7;5;0;1.0185636512e-07;1.01833123267e-07
1;7;6;0;5.31204591425e-08;5.30911243857e-08
1;7;7;0;9.8538528448e-08;9.85366881423e-08
1;7;8;0;2.62764501713e-07;2.6274284437e-07
1;7;9;0;9.62661914627e-08;9.61690744816e-08
1;7;10;0;7.95005519194e-08;7.9113448237e-08
1;7;11;0;2.63200007566e-07;2.63053408389e-07
1;7;12;0;6.90237698109e-08;6.89799719567e-08
1;7;13;0;4.17889907567e-07;4.17700107391e-07
1;7;14;0;4.18397576141e-07;4.18186317575e-07
1;7;15;0;4.15749951799e-07;4.15603068404e-07
1;7;16;0;4.2218655949e-07;4.22040045578e-07
1;7;17;0;4.23177084485e-07;4.22849154802e-07
1;8;0;0;8.67107274871e-08;8.66584315418e-08
1;8;1;0;7.68108634475e-08;7.67698367099e-08
1;8;2;0;3.48299096231e-07;3.48283606399e-07
1;8;3;0;5.65241826678e-08;5.65161748511e-08
1;8;4;0;2.14397431364e-07;2.14378360397e-07
1;8;5;0;9.43770661621e-09;9.42134636972e-09
1;8;6;0;3.43689166016e-08;3.43632748923e-08
1;8;7;0;3.27952101031e-08;3.27869535965e-08
1;8;8;0;7.22403399323e-08;7.2230776027e-08
1;8;9;0;2.20641680926e-07;2.20620520963e-07
1;8;10;0;5.2379526494e-08;5.2247838056e-08
1;8;11;0;7.12568350991e-08;7.11979524226e-08
1;8;12;0;4.19854551126e-08;4.1800593209e-08
1;8;13;0;2.25468923531e-07;2.25451955771e-07
1;8;14;0;7.77043211997e-08;7.76652626655e-08
1;8;15;0;2.2738676364e-07;2.27376148132e-07
1;8;16;0;5.27099189185e-07;5.26930762135e-07
1;8;17;0;7.92725245446e-08;7.92167895725e-08
1;9;0;0;9.12263757868e-08;9.11443152063e-08
1;9;1;0;9.04631974663e-07;9.04566945792e-07
1;9;2;0;7.6224807799e-08;7.6137268934e-08
1;9;3;0;6.30058138995e-08;6.28903507049e-08
1;9;4;0;7.5252877707e-08;7.52343964905e-08
1;9;5;0;3.19568584928e-07;3.19566566986e-07
1;9;6;0;1.03679731467e-08;1.03537338703e-08
1;9;7;0;3.14310085514e-07;3.14297409432e-07
1;9;8;0;1.81365109597e-07;1.81356412554e-07
1;9;9;0;3.29646837827e-07;3.29641949293e-07
1;9;10;0;1.11739041131e-07;1.1172073755e-07
1;9;11;0;1.78298492415e-07;1.78280430418e-07
1;9;12;0;4.38263754177e-08;4.36861640196e-08
1;9;13;0;7.82336329053e-08;7.82251561304e-08
1;9;14;0;1.27875694034e-07;1.27866101707e-07
1;9;15;0;1.06627773278e-07;1.06552072054e-07
1;9;16;0;1.8376483979e-07;1.83744091942e-07
1;9;17;0;1.18769058588e-07;1.18755401957e-07
2;0;0;0;0.000600106199272;0.000596602912992
2;0;1;0;0.00033149914816;0.000316771125654
2;0;2;0;0.000299687468214;7.02736506355e-05
2;0;3;0;0.000236549647525;0.000236485153437
2;0;4;0;0.000153115790454;0.000147541650222
2;0;5;0;0.00017583972658;0.000174015964149
2;0;6;0;0.000119850243209;7.9580298916e-05
2;0;7;0;5.50685435883e-05;9.63379534369e-06
2;0;8;0;4.78534420836e-05;4.63954238512e-05
2;0;9;0;4.26489859819e-05;3.44712752849e-05
2;0;10;0;2.01009897864e-05;2.76915784525e-06
2;0;11;0;1.8018990886e-05;6.25671827947e-06
2;0;12;0;2.80402582575e-05;7.77107561589e-06
2;0;13;0;3.27430575453e-06;8.18814214654e-07
2;0;14;0;4.20037977165e-05;4.09578751714e-05
2;0;15;0;2.98479844787e-05;2.98464092339e-05
2;0;16;0;6.9562115641e-06;5.29354156242e-06
2;0;17;0;3.84995109926e-06;2.31081457969e-06
2;1;0;0;0.00272960751317;0.00193386059254
2;1;1;0;0.0057857632637;0.000530517892912
2;1;2;0;0.00556518463418;0.0010389520321
2;1;3;0;0.00467429822311;0.000499487738125
