0;0;0;0;0.00124263938051;2.94855999527e-05
0;0;1;0;0.00230613932945;6.89194639563e-05
0;0;2;0;0.00237568863668;0.000199041664018
0;0;3;0;0.0018077280838;7.69646139815e-05
0;0;4;0;0.000648222106975;2.00490612769e-05
0;0;5;0;0.000924554595258;0.000108490115963
0;0;6;0;0.00093919999199;8.10787460068e-05
0;0;7;0;0.00097368384013;3.92189649574e-05
0;0;8;0;0.000447017751867;1.23840454762e-05
0;0;9;0;0.000480101967696;6.17622063146e-05
0;0;10;0;0.000430939282523;1.50839778144e-05
0;0;11;0;0.000482353498228;4.2509582272e-05
0;0;12;0;0.000648813787848;5.48757598153e-05
0;0;13;0;0.000293077027891;0.000112374444143
0;0;14;0;4.74318367196e-05;2.92470394925e-06
0;0;15;0;0.000170802726643;4.59018156107e-06
0;0;16;0;0.00015124809579;1.49050674736e-05
0;0;17;0;5.01391841681e-05;4.75072338304e-05
0;1;0;0;0.0053126742132;1.48381805047e-05
0;1;1;0;0.0062620206736;0.000408981373766
0;1;2;0;0.00653848145157;0.000874572375324
0;1;3;0;0.00646544061601;0.000407157524023
0;1;4;0;0.00427751289681;1.98487759917e-05
0;1;5;0;0.00449033547193;0.000143275494338
0;1;6;0;0.00457615684718;0.000543871021364
0;1;7;0;0.00498325517401;0.000141107550007
0;1;8;0;0.00377883110195;1.79552389454e-05
0;1;9;0;0.00350598525256;9.18901423574e-05
0;1;10;0;0.00412896322086;0.000180062386789
0;1;11;0;0.00397103931755;0.000137901486596
0;1;12;0;0.00446672504768;0.000188284670003
0;1;13;0;0.00347297778353;0.000125711856526
0;1;14;0;0.00234178313985;2.38208795054e-05
0;1;15;0;0.00324879446998;5.09335841343e-05
0;1;16;0;0.0032932148315;0.000168907979969
0;1;17;0;0.00246600829996;0.000303655746393
0;2;0;0;0.00672033056617;0.000395103677874
0;2;1;0;0.011296056211;0.00662389909849
0;2;2;0;0.00786167569458;0.00475488603115
0;2;3;0;0.00666526891291;0.00130439980421
0;2;4;0;0.00875008478761;0.00107189198025
0;2;5;0;0.0102505376562;0.00369707262143
0;2;6;0;0.010064070113;0.00263402005658
0;2;7;0;0.0097144190222;0.00215281825513
0;2;8;0;0.00807198602706;0.00057157757692
0;2;9;0;0.0155537743121;0.00607190281153
0;2;10;0;0.0103557836264;0.00124670541845
0;2;11;0;0.0422494485974;0.0322709083557
0;2;12;0;0.00945205800235;0.00154726451728
0;2;13;0;0.00849606283009;0.000651734357234
0;2;14;0;0.00667683687061;0.000146282793139
0;2;15;0;0.00867622345686;0.000374399853172
0;2;16;0;0.00901454128325;0.00101252528839
0;2;17;0;0.00749059021473;0.000593438046053
0;3;0;0;0.000315990648232;0.000310910836561
0;3;1;0;0.00176694057882;0.00176694057882
0;3;2;0;0.00159930938389;0.00152398901992
0;3;3;0;0.00133652763907;0.000712327018846
0;3;4;0;0.000771903141867;0.000278070889181
0;3;5;0;0.000741138821468;0.000733414199203
0;3;6;0;0.000816246843897;0.000816246843897
0;3;7;0;0.000570489268284;0.000570489268284
0;3;8;0;0.00116498139687;0.000529043492861
0;3;9;0;0.000868973555043;0.000798769469839
0;3;10;0;0.00120095780585;0.000475837092381
0;3;11;0;0.000632590905298;0.000499867659528
0;3;12;0;0.000665590632707;0.000526204123162
0;3;13;0;0.00190244906116;0.000642043421976
0;3;14;0;0.00432976894081;0.000267568422714
0;3;15;0;0.000934752053581;0.000878402788658
0;3;16;0;0.00179036438931;0.000486545817694
0;3;17;0;0.00385555066168;0.000797450251412
0;4;0;0;0.00463788444176;0.00119559420273
0;4;1;0;0.0176979489625;0.00608460465446
0;4;2;0;0.00526116462424;0.002909835428
0;4;3;0;0.00511153694242;0.00105233758222
0;4;4;0;0.00316373957321;0.000852451310493
0;4;5;0;0.00763098569587;0.00398221798241
0;4;6;0;0.00835029035807;0.000740198418498
0;4;7;0;0.00431225216016;0.00137877953239
0;4;8;0;0.00279768253677;0.0010214492213
0;4;9;0;0.00281982915476;0.00280749727972
0;4;10;0;0.00399625254795;0.00222230190411
0;4;11;0;0.00174863322172;0.0012247817358
0;4;12;0;0.00245998753235;0.00089718826348
0;4;13;0;0.00158202939201;0.000709924905095
0;4;14;0;0.00115632603411;0.00039776682388
0;4;15;0;0.0025131450966;0.0025131450966
0;4;16;0;0.00220476672985;0.00220476672985
0;4;17;0;0.00108714553062;0.000356701377314
0;5;0;0;0.00395183404908;0.000562787172385
0;5;1;0;0.00232256390154;0.000658942735754
0;5;2;0;0.00295593077317;0.000850438664202
0;5;3;0;0.00328023172915;0.000281235465081
0;5;4;0;0.00500152120367;0.000585032918025
0;5;5;0;0.00441514607519;0.00030615288415
0;5;6;0;0.00452635111287;0.000879586208612
0;5;7;0;0.0042935567908;0.00058566610096
0;5;8;0;0.00473213335499;0.000124447979033
0;5;9;0;0.00529940798879;0.00233298051171
0;5;10;0;0.0054131988436;0.000750988314394
0;5;11;0;0.00407213903964;0.00195464771241
0;5;12;0;0.00471606710926;0.000840558845084
0;5;13;0;0.00486828852445;0.000904078246094
0;5;14;0;0.00549536943436;0.000380591023713
0;5;15;0;0.00453014252707;0.00198304676451
0;5;16;0;0.00408053584397;0.002832446713
0;5;17;0;0.00499658240005;0.000962838879786
0;6;0;0;6.44283063593e-05;3.56298642146e-06
0;6;1;0;7.74999716668e-05;1.45794310811e-05
0;6;2;0;6.36060212855e-05;5.70463416807e-05
0;6;3;0;9.29699308472e-05;5.99961713306e-05
0;6;4;0;0.00108224712312;0.000863983354066
0;6;5;0;0.00115406746045;0.00114874099381
0;6;6;0;0.00156582402997;0.00156582402997
0;6;7;0;0.000418056908529;0.000376991374651
0;6;8;0;0.00100926775485;0.000427320221206
0;6;9;0;0.00342091661878;0.00342091661878
0;6;10;0;0.00139564345591;0.00139564345591
0;6;11;0;0.00145145214628;0.00145145214628
0;6;12;0;0.000726815720554;0.000611614086665
0;6;13;0;0.00175108388066;0.000225553259952
0;6;14;0;0.00236268434674;0.000460741925053
0;6;15;0;0.00165705219842;0.000342802464729
0;6;16;0;0.00172763725277;0.000142462115036
0;6;17;0;0.00252867653035;0.000552386511117
0;7;0;0;5.30377110408e-06;3.23890503751e-06
0;7;1;0;7.23370703781e-06;6.17701925876e-06
0;7;2;0;1.39745397973e-05;1.20812837849e-05
0;7;3;0;1.94695530809e-05;1.39077810672e-05
0;7;4;0;7.00973851053e-06;3.73541729459e-06
0;7;5;0;1.65170295077e-05;1.65058481798e-05
0;7;6;0;6.69911696605e-06;2.68727967523e-06
0;7;7;0;1.94650529011e-05;1.49430097736e-05
0;7;8;0;9.10835660761e-06;3.55216616299e-06
0;7;9;0;1.02225321825e-05;7.96524454927e-06
0;7;10;0;2.65608377958e-05;1.80390270543e-05
0;7;11;0;2.82880009763e-05;2.23396436922e-05
0;7;12;0;1.06806564872e-05;9.07059620658e-06
0;7;13;0;8.62578453962e-05;7.70258411649e-05
0;7;14;0;1.37139786602e-05;3.66486938219e-06
0;7;15;0;2.93510729534e-05;2.66612223641e-05
0;7;16;0;2.21755690291e-05;1.50534388013e-05
0;7;17;0;0.000114009446406;0.000114009322715
0;8;0;0;1.87977252608e-06;1.82547455552e-06
0;8;1;0;1.14917475003e-06;1.13933492685e-06
0;8;2;0;6.80812809151e-06;6.15512817603e-06
0;8;3;0;9.60241050052e-06;8.92450771062e-06
0;8;4;0;2.99173916574e-06;2.40423287323e-06
0;8;5;0;3.03201568386e-06;2.91897276838e-06
0;8;6;0;5.16125226113e-07;2.28886875675e-07
0;8;7;0;8.16866850073e-06;7.05858474248e-06
0;8;8;0;4.72313013233e-06;2.90677189696e-06
0;8;9;0;2.54092333307e-06;2.48237802225e-06
0;8;10;0;9.61909063335e-06;7.4382769526e-06
0;8;11;0;9.49522836891e-06;7.39610732126e-06
0;8;12;0;9.31353679334e-06;8.9511358965e-06
0;8;13;0;2.99915682263e-05;2.50469529419e-05
0;8;14;0;5.3586472859e-06;3.10812242788e-06
0;8;15;0;9.35739535635e-06;8.13869883132e-06
0;8;16;0;9.91020260699e-06;7.5524139902e-06
0;8;17;0;2.13396233448e-05;1.52883767441e-05
0;9;0;0;5.74800083086e-07;5.65778748296e-07
0;9;1;0;2.55257145909e-06;2.35060088016e-06
0;9;2;0;2.84263273898e-06;2.84263273898e-06
0;9;3;0;4.47944194093e-06;4.35396623288e-06
0;9;4;0;8.60384545831e-07;8.56488554746e-07
0;9;5;0;9.91962224361e-07;9.90604007711e-07
0;9;6;0;1.25832673348e-06;1.2495190731e-06
0;9;7;0;3.90747072743e-06;3.89681963497e-06
0;9;8;0;1.72922216279e-06;1.69262568761e-06
0;9;9;0;7.72347107159e-07;7.63594584896e-07
0;9;10;0;4.70011900688e-06;4.56199177279e-06
0;9;11;0;4.92837125421e-06;4.90459524372e-06
0;9;12;0;3.03156775772e-06;2.93346283797e-06
0;9;13;0;9.15585496841e-06;8.87718033482e-06
0;9;14;0;1.91596427612e-06;1.7582443661e-06
0;9;15;0;4.38574397776e-06;4.15081785832e-06
0;9;16;0;4.54087557955e-06;4.49206754638e-06
0;9;17;0;8.84851942828e-06;8.23700065666e-06
1;0;0;0;0.00127514312044;0.000172493208083
1;0;1;0;0.0024014103692;0.000169602237293
1;0;2;0;0.00239755748771;0.000213738792809
1;0;3;0;0.00184033962432;0.000187281053513
1;0;4;0;0.000732426415198;0.000169061633642
1;0;5;0;0.00087750912644;0.000124773519929
1;0;6;0;0.00084000575589;7.77939203545e-05
1;0;7;0;0.000968370994087;0.000103349404526
1;0;8;0;0.000521659676451;0.000135679467348
1;0;9;0;0.000419491552748;0.000139970099553
1;0;10;0;0.000447706202976;0.000133953188197
1;0;11;0;0.000503411225509;0.000131385939312
1;0;12;0;0.000717229675502;9.00868544704e-05
1;0;13;0;0.000255063641816;0.000255063641816
1;0;14;0;7.54116481403e-05;7.0522299211e-05
1;0;15;0;0.000128854531795;0.000104722668766
1;0;16;0;9.73701971816e-05;6.97803625371e-05
1;0;17;0;9.89762411336e-05;9.89762411336e-05
1;1;0;0;0.00548420427367;0.000153351953486
1;1;1;0;0.00728872837499;0.000842821435072
1;1;2;0;0.00726003805175;0.000871591444593
1;1;3;0;0.00665600784123;0.00013784962357
1;1;4;0;0.00442889006808;0.000840446329676
1;1;5;0;0.00482464535162;0.000584575114772
1;1;6;0;0.00487038632855;0.000666994485073
1;1;7;0;0.0052263517864;0.00024684422533
1;1;8;0;0.00384140061215;0.000254840997513
1;1;9;0;0.00353414309211;0.000408908410463
1;1;10;0;0.00434245355427;0.000295525213005
1;1;11;0;0.00416655698791;0.000296627782518
1;1;12;0;0.00455688685179;0.000132388027851
1;1;13;0;0.00314290402457;0.000181039169547
1;1;14;0;0.00237782113254;0.00010056985775
1;1;15;0;0.00338197825477;0.000256061612163
1;1;16;0;0.00335307652131;0.000328457070282
1;1;17;0;0.00244061229751;7.89045661804e-05
1;2;0;0;0.0120621267706;0.0054947976023
1;2;1;0;0.022182866931;0.0113190272823
1;2;2;0;0.00535949179903;0.00262119644322
1;2;3;0;0.00676386151463;0.000537452171557
1;2;4;0;0.0172379408032;0.00928617548198
1;2;5;0;0.0124145913869;0.00358435162343
1;2;6;0;0.0111530283466;0.00218906044029
1;2;7;0;0.00945813115686;0.00154934602324
1;2;8;0;0.173533499241;0.00685421284288
1;2;9;0;0.0495000183582;0.00740615697578
1;2;10;0;0.0109169380739;0.00169848767109
1;2;11;0;0.0231861677021;0.00682301865891
1;2;12;0;0.00953815411776;0.0017589693889
1;2;13;0;0.00864117499441;0.000872546981554
1;2;14;0;0.00694537023082;0.000321328203427
1;2;15;0;0.00885087158531;0.000272089906503
1;2;16;0;0.0110067818314;0.0022115658503
1;2;17;0;0.00768859870732;0.000592776632402
1;3;0;0;0.000277558254311;0.000276960752672
1;3;1;0;0.00250850967132;0.00250850967132
1;3;2;0;0.00187979161274;0.00186569313519
1;3;3;0;0.000239581204369;0.000222160088015
1;3;4;0;0.000501576578245;0.000449171871878
1;3;5;0;0.000932514842134;0.000908754358534
1;3;6;0;0.0016242985148;0.00155851733871
1;3;7;0;0.000523830007296;0.000523830007296
1;3;8;0;0.00115610705689;0.000946590444073
1;3;9;0;0.00161747180391;0.00160434131976
1;3;10;0;0.0010020112386;0.000210715952562
1;3;11;0;0.00101819296833;0.000340764527209
1;3;12;0;0.00063332420541;0.000255651946645
1;3;13;0;0.00231149746105;0.000469002814498
1;3;14;0;0.00277929706499;0.00277929706499
1;3;15;0;0.000907517911401;0.000558078405447
1;3;16;0;0.00227746739984;0.000957981101237
1;3;17;0;0.00442376034334;0.000722615106497
1;4;0;0;0.00848042219877;0.00344795756973
1;4;1;0;0.00629744166508;0.00279610627331
1;4;2;0;0.0129298614338;0.00860336702317
1;4;3;0;0.00464481441304;0.000924354651943
1;4;4;0;0.00740726431832;0.00613192049786
1;4;5;0;0.0103134978563;0.00832611788064
1;4;6;0;0.0106470016763;0.00901026558131
1;4;7;0;0.00663982238621;0.00340955820866
1;4;8;0;0.00296514993533;0.00296514993533
1;4;9;0;0.0083369044587;0.00790522247553
1;4;10;0;0.00927979312837;0.00863154698163
1;4;11;0;0.00242816261016;0.00242816261016
1;4;12;0;0.00271167862229;0.000994533183984
1;4;13;0;0.00146905356087;0.00104444939643
1;4;14;0;0.000642710889224;0.000471143313916
