0;0;0;0;1.11024737635e-05;1.11024501166e-05
0;0;1;0;1.14476833915e-05;1.14476015369e-05
0;0;2;0;5.90135687162e-06;5.90130275668e-06
0;0;3;0;9.2867658168e-06;9.28676399781e-06
0;0;4;0;7.61333694754e-06;7.61332967159e-06
0;0;5;0;7.40379209674e-06;7.40379027775e-06
0;0;6;0;1.11261451821e-05;1.11261433631e-05
0;0;7;0;8.19890829007e-06;8.1988691818e-06
0;0;8;0;3.68929545402e-06;3.6320586787e-06
0;0;9;0;3.66797939932e-06;3.64494758287e-06
0;0;10;0;2.47071852755e-06;2.47023331212e-06
0;0;11;0;2.15206182475e-06;2.0992492864e-06
0;0;12;0;7.71829672885e-06;7.71815666667e-06
0;0;13;0;7.92431001173e-06;7.92430728325e-06
0;0;14;0;2.71850103672e-06;2.66566735263e-06
0;0;15;0;2.03085915018e-06;2.02381329473e-06
0;0;16;0;2.35304082707e-06;2.353032869e-06
0;0;17;0;7.45893703424e-06;7.45893703424e-06
0;1;0;0;1.89063430298e-05;1.89032616618e-05
0;1;1;0;2.51833425864e-05;2.49412059929e-05
0;1;2;0;1.42516501001e-05;1.42515555126e-05
0;1;3;0;1.82003914233e-05;1.81907744263e-05
0;1;4;0;1.61219595611e-05;1.61205098266e-05
0;1;5;0;1.87306650332e-05;1.87306632142e-05
0;1;6;0;2.79544074147e-05;2.79543764918e-05
0;1;7;0;1.71880637936e-05;1.71873271029e-05
0;1;8;0;1.23084091683e-05;1.23076288219e-05
0;1;9;0;1.3097926967e-05;1.30978396555e-05
0;1;10;0;1.10350274554e-05;1.10347855298e-05
0;1;11;0;1.02864032669e-05;1.02857093225e-05
0;1;12;0;1.76329031092e-05;1.76324865606e-05
0;1;13;0;5.54361940885e-06;5.54360121896e-06
0;1;14;0;1.11391573228e-05;1.11391545943e-05
0;1;15;0;9.72950692812e-06;9.72948510025e-06
0;1;16;0;9.93983485387e-06;9.93982757791e-06
0;1;17;0;9.58704822551e-06;9.58704367804e-06
0;2;0;0;6.20386999799e-05;6.14640157437e-05
0;2;1;0;7.592838665e-05;7.5585769082e-05
0;2;2;0;3.61839338439e-05;3.58762517862e-05
0;2;3;0;3.29196409439e-05;3.20986946463e-05
0;2;4;0;5.93112490606e-05;5.92858559685e-05
0;2;5;0;5.14852436027e-05;5.13194099767e-05
0;2;6;0;5.34464670636e-05;5.32215926796e-05
0;2;7;0;3.4552787838e-05;3.41812956322e-05
0;2;8;0;5.85317065998e-05;5.85161615163e-05
0;2;9;0;3.98716365453e-05;3.98630727432e-05
0;2;10;0;2.24952236749e-05;2.24411196541e-05
0;2;11;0;2.06532258744e-05;2.06519016501e-05
0;2;12;0;2.42438090936e-05;2.36721662077e-05
0;2;13;0;1.98380002985e-05;1.98025991267e-05
0;2;14;0;1.52160737343e-05;1.51044296217e-05
0;2;15;0;2.73714722425e-05;2.7349075026e-05
0;2;16;0;2.61941186182e-05;2.61763489107e-05
0;2;17;0;1.88379108295e-05;1.88356734725e-05
0;3;0;0;0.000981996650808;4.1650779167e-05
0;3;1;0;0.00137885904405;0.000165580218891
0;3;2;0;0.00116701528896;0.000352165108779
0;3;3;0;0.000852430996019;0.000201281232876
0;3;4;0;5.90310010011e-05;5.2896397392e-05
0;3;5;0;0.000166666592122;6.78924770909e-05
0;3;6;0;0.00038529295125;8.23458540253e-05
0;3;7;0;0.000419966614572;4.77686553495e-05
0;3;8;0;6.22010338702e-05;6.00743587711e-05
0;3;9;0;5.5777898524e-05;5.4542797443e-05
0;3;10;0;6.8821493187e-05;5.71704731556e-05
0;3;11;0;4.19410134782e-05;4.19401221734e-05
0;3;12;0;0.000133681314765;0.000133681096486
0;3;13;0;3.60543272109e-05;3.51507042069e-05
0;3;14;0;6.21516155661e-05;6.15742246737e-05
0;3;15;0;5.52114652237e-05;5.51485536562e-05
0;3;16;0;4.86854660267e-05;4.867802636e-05
0;3;17;0;3.25894689013e-05;3.15794968628e-05
0;4;0;0;0.00331727648154;0.00177369872108
0;4;1;0;0.00653853872791;0.00266671157442
0;4;2;0;0.00147608679254;0.0011639369186
0;4;3;0;0.00227019330487;0.000833077821881
0;4;4;0;0.00333639211021;0.00168098707218
0;4;5;0;0.00223880633712;0.000861360516865
0;4;6;0;0.00249362899922;0.000804172654171
0;4;7;0;0.0024921160657;0.00051604793407
0;4;8;0;0.00301198544912;0.00143160822336
0;4;9;0;0.00277614733204;0.00277070445009
0;4;10;0;0.00203017890453;0.000577060796786
0;4;11;0;0.0023701004684;0.000941827485804
0;4;12;0;0.00253316899762;0.000478174013551
0;4;13;0;0.0016014687717;0.000817469495814
0;4;14;0;0.00186392094474;0.000547671050299
0;4;15;0;0.0018597234739;0.000685126986355
0;4;16;0;0.00174338335637;0.000436708884081
0;4;17;0;0.00121824909002;0.000399857206503
0;5;0;0;0.000903617707081;0.000895493139978
0;5;1;0;0.0063569820486;0.0063569820486
0;5;2;0;0.00549472635612;0.00548310438171
0;5;3;0;0.000865652691573;0.000851493387017
0;5;4;0;0.000263156020083;0.000255543214735
0;5;5;0;0.00154929282144;0.00154921784997
0;5;6;0;0.00104762648698;0.00104761123657
0;5;7;0;0.000209700141568;0.000199170986889
0;5;8;0;0.000929039088078;0.000906071916688
0;5;9;0;0.00198206747882;0.0019807277713
0;5;10;0;0.0017878417857;0.00173306651413
0;5;11;0;0.00282660545781;0.00280854711309
0;5;12;0;0.000761203002185;0.000761199218687
0;5;13;0;5.54930811631e-05;5.5483324104e-05
0;5;14;0;0.000644249317702;0.000604263972491
0;5;15;0;0.00147753895726;0.00131381920073
0;5;16;0;0.00130197848193;0.00126528996043
0;5;17;0;0.000963217462413;0.000185582743143
0;6;0;0;0.000925346277654;0.000924991967622
0;6;1;0;8.25402603368e-05;8.23147129267e-05
0;6;2;0;9.35870266403e-05;9.34998897719e-05
0;6;3;0;0.000209342950257;0.00020921471878
0;6;4;0;0.000326157314703;0.000325264234561
0;6;5;0;0.000586228619795;0.000583829998504
0;6;6;0;0.000248588534305;0.000248259399086
0;6;7;0;0.000106894447526;0.00010419885075
0;6;8;0;0.000501974136569;0.000496213324368
0;6;9;0;0.000627826550044;0.000626462395303
0;6;10;0;0.000158152019139;0.000157906819368
0;6;11;0;0.000246114504989;0.00024251677678
0;6;12;0;0.000303236942273;0.000301680323901
0;6;13;0;0.00053929106798;0.000539289612789
0;6;14;0;0.000197350556846;0.000180258415639
0;6;15;0;0.000626588996965;0.000626588938758
0;6;16;0;0.00101145531517;0.00101145380177
0;6;17;0;0.000355025287718;0.000347379565937
0;7;0;0;6.44768704205e-07;6.44764895696e-07
0;7;1;0;6.93389495154e-07;6.93370452609e-07
0;7;2;0;3.29063709614e-07;3.28911681891e-07
0;7;3;0;1.63649716001e-07;1.63623340654e-07
0;7;4;0;9.41278358368e-07;9.4083844715e-07
0;7;5;0;7.54659765789e-07;7.54086840971e-07
0;7;6;0;1.52613517912e-06;1.52594736846e-06
0;7;7;0;1.2074958704e-06;1.20732522646e-06
0;7;8;0;0.000452100968687;0.000452100968687
0;7;9;0;1.79470443982e-05;1.79461840162e-05
0;7;10;0;0.0002634091652;0.0002634091652
0;7;11;0;0.000329798524035;0.000329756381689
0;7;12;0;0.000246709096245;0.000246684765443
0;7;13;0;0.00036003900459;0.000360033387551
0;7;14;0;0.000413586385548;0.000413586181821
0;7;15;0;5.35567560291e-05;5.34617101948e-05
0;7;16;0;5.71189921175e-05;5.71138443775e-05
0;7;17;0;0.000279764790321;0.000279764732113
0;8;0;0;1.58448074217e-07;1.58413612894e-07
0;8;1;0;1.65853350609e-07;1.65716116385e-07
0;8;2;0;1.84862784636e-07;1.84840544648e-07
0;8;3;0;1.48892340235e-07;1.48745925799e-07
0;8;4;0;4.72874894797e-08;4.72835886001e-08
0;8;5;0;4.69769823042e-08;4.69768934863e-08
0;8;6;0;6.16650055463e-08;6.16650055463e-08
0;8;7;0;5.80974557352e-08;5.80920556104e-08
0;8;8;0;2.10941010437e-07;2.10939717249e-07
0;8;9;0;1.01830821109e-07;1.01830806898e-07
0;8;10;0;2.46581890906e-07;2.46581890906e-07
0;8;11;0;1.26999069039e-07;1.26956635427e-07
0;8;12;0;1.36809617857e-07;1.36774360726e-07
0;8;13;0;1.00074252884e-07;1.00008186621e-07
0;8;14;0;5.09941116889e-07;5.0978235322e-07
0;8;15;0;3.34942427571e-07;3.3494058016e-07
0;8;16;0;3.98761443421e-07;3.98422599801e-07
0;8;17;0;2.60220673454e-07;2.60184009448e-07
0;9;0;0;8.62624176534e-08;8.62572164806e-08
0;9;1;0;9.08313040782e-07;9.083076975e-07
0;9;2;0;7.92647085746e-08;7.91281777879e-08
0;9;3;0;6.38438706346e-08;6.36530259612e-08
0;9;4;0;5.83298067625e-08;5.83274513133e-08
0;9;5;0;2.49020956744e-07;2.49019734611e-07
0;9;6;0;1.2280773376e-07;1.2280773376e-07
0;9;7;0;2.44878009426e-07;2.44860331122e-07
0;9;8;0;8.19232539584e-08;8.19220744575e-08
0;9;9;0;2.17052544826e-07;2.17042270378e-07
0;9;10;0;1.45709236676e-07;1.44841038718e-07
0;9;11;0;9.33509411993e-08;9.32322592462e-08
0;9;12;0;4.09806233392e-08;4.05282563065e-08
0;9;13;0;1.40333952459e-07;1.40297530038e-07
0;9;14;0;1.59263606747e-07;1.59250646448e-07
0;9;15;0;1.08901403451e-07;1.08889196326e-07
0;9;16;0;9.05771599946e-08;9.05654076178e-08
0;9;17;0;2.04306644491e-07;2.04176217267e-07
1;0;0;0;1.02174517451e-05;1.02174089989e-05
1;0;1;0;8.77999173099e-06;8.77990351e-06
1;0;2;0;8.28165775602e-06;8.28156953503e-06
