0;0;0;0;5.10095560458e-07;5.10085385486e-07
0;0;1;0;3.99757340119e-07;3.99753218971e-07
0;0;2;0;1.30338975168e-07;1.3033717039e-07
0;0;3;0;1.91714519815e-07;1.91714093489e-07
0;0;4;0;9.37204163165e-08;9.37186186434e-08
0;0;5;0;1.41765383432e-07;1.41764772366e-07
0;0;6;0;2.55724870613e-07;2.55721971598e-07
0;0;7;0;1.18779894365e-07;1.18777641944e-07
0;0;8;0;5.13988460682e-08;5.13985085604e-08
0;0;9;0;1.60091687462e-07;1.60080702472e-07
0;0;10;0;1.53942309566e-07;1.53940447944e-07
0;0;11;0;9.69034559262e-08;9.69031646036e-08
0;0;12;0;1.52242293439e-07;1.52240403395e-07
0;0;13;0;5.66418272285e-08;5.66395570445e-08
0;0;14;0;1.67881282209e-07;1.67880713775e-07
0;0;15;0;1.33063807084e-07;1.33063466023e-07
0;0;16;0;2.28673215474e-07;2.28673130209e-07
0;0;17;0;4.70610245884e-07;4.70610245884e-07
0;1;0;0;1.02465162399e-06;1.02464571228e-06
0;1;1;0;1.10197470349e-06;1.10185430913e-06
0;1;2;0;6.50716401651e-07;6.50531944757e-07
0;1;3;0;7.19640752322e-07;7.19629554169e-07
0;1;4;0;8.15741202587e-07;8.15728185444e-07
0;1;5;0;4.76762579638e-07;4.76759879575e-07
0;1;6;0;5.40404357707e-07;5.40397138593e-07
0;1;7;0;6.2691316316e-07;6.26903897682e-07
0;1;8;0;5.04488923525e-07;5.04466129314e-07
0;1;9;0;3.59111197668e-07;3.59108895509e-07
0;1;10;0;4.55791251852e-07;4.55674040722e-07
0;1;11;0;1.33687322545e-07;1.33614989295e-07
0;1;12;0;6.63117646127e-07;6.63116907162e-07
0;1;13;0;6.91662691565e-08;6.91642227935e-08
0;1;14;0;4.42881599838e-07;4.42878075546e-07
0;1;15;0;2.76798829191e-07;2.76785613096e-07
0;1;16;0;1.89469417933e-07;1.89453501775e-07
0;1;17;0;9.54275165554e-08;9.54272110221e-08
0;2;0;0;4.26580345447e-06;4.26577753387e-06
0;2;1;0;4.40375197286e-06;4.40318353867e-06
0;2;2;0;1.79047219717e-06;1.79046492121e-06
0;2;3;0;1.91052845366e-06;1.91052527043e-06
0;2;4;0;3.75761032956e-06;3.75760873794e-06
0;2;5;0;2.37241556533e-06;2.37241442846e-06
0;2;6;0;2.72601164397e-06;2.72600300377e-06
0;2;7;0;1.64195182606e-06;1.64194477748e-06
0;2;8;0;3.11745338877e-06;3.11745088766e-06
0;2;9;0;2.4990242764e-06;2.4988023597e-06
