0;0;0;0;5.17122716701e-05;5.17089501955e-05
0;0;1;0;3.79556731787e-05;3.79556731787e-05
0;0;2;0;7.82561619417e-06;7.82559163781e-06
0;0;3;0;1.24923171825e-05;1.24916559798e-05
0;0;4;0;1.56960413733e-06;2.55320742326e-07
0;0;5;0;2.31102931139e-05;2.31082976825e-05
0;0;6;0;2.57751762547e-05;2.57751762547e-05
0;0;7;0;1.08512094812e-05;1.08512094812e-05
0;0;8;0;2.34680987887e-06;2.34059643844e-06
0;0;9;0;4.76432705909e-06;4.75242632092e-06
0;0;10;0;3.43268789038e-06;3.42762064065e-06
0;0;11;0;2.95515428661e-06;2.83264762402e-06
0;0;12;0;9.71322242549e-06;9.71322242549e-06
0;0;13;0;8.57408576849e-06;8.57408576849e-06
0;0;14;0;2.08310734706e-06;2.08126152756e-06
0;0;15;0;1.31679792048e-06;1.31630508804e-06
0;0;16;0;3.04262994177e-06;3.0419353152e-06
0;0;17;0;9.41236157814e-06;9.41172311286e-06
0;1;0;0;3.60574122169e-05;3.60253907274e-05
0;1;1;0;2.93028097076e-05;2.88344599539e-05
0;1;2;0;2.09520367207e-05;1.99936876015e-05
0;1;3;0;2.24714731303e-05;2.18173718167e-05
0;1;4;0;3.99623895646e-05;3.99615419155e-05
0;1;5;0;3.92317524529e-05;3.92219881178e-05
0;1;6;0;4.57715541415e-05;4.56922316516e-05
0;1;7;0;2.59814460151e-05;2.59568114416e-05
0;1;8;0;3.76487259928e-05;3.76481038984e-05
0;1;9;0;3.03607648675e-05;3.03604774672e-05
0;1;10;0;1.71655356098e-05;1.71627816599e-05
0;1;11;0;1.5723906472e-05;1.57212634804e-05
0;1;12;0;2.07012017199e-05;2.04814496101e-05
0;1;13;0;1.03147694972e-05;1.02220774352e-05
0;1;14;0;3.86157516914e-05;3.86156971217e-05
0;1;15;0;2.06498280022e-05;2.06495515158e-05
0;1;16;0;1.77229430847e-05;1.77179463208e-05
0;1;17;0;1.25075648612e-05;1.25067854242e-05
0;2;0;0;0.000978679512627;0.00093917833874
0;2;1;0;0.00231973174959;0.000883784203324
0;2;2;0;0.00186073652003;0.000596504891291
0;2;3;0;0.00128111906815;0.000765606353525
0;2;4;0;0.000604343891609;0.000514155719429
0;2;5;0;0.00163129053544;0.00160059821792
0;2;6;0;0.00125197402667;0.00124042318203
0;2;7;0;0.000554869708139;0.000343157327734
0;2;8;0;0.00036345407716;0.000204703072086
