0;0;0;0;0.00453061889857;0.000679711112753
0;0;1;0;0.00657331151888;0.000813939608634
0;0;2;0;0.00886723026633;0.00353952823207
0;0;3;0;0.00740590039641;0.00231849309057
0;0;4;0;0.00334081728943;0.000868227507453
0;0;5;0;0.00318908598274;0.00251099024899
0;0;6;0;0.00464854808524;0.00276965997182
0;0;7;0;0.00469834776595;0.0015566800721
0;0;8;0;0.00287411012687;0.00101926096249
0;0;9;0;0.00381535477936;0.00352054066025
0;0;10;0;0.00165402167477;0.000668187392876
0;0;11;0;0.00297491229139;0.00155201903544
0;0;12;0;0.00381203088909;0.00199990323745
0;0;13;0;0.00228878064081;0.00168047694024
0;0;14;0;0.00125803018454;0.000348209228832
0;0;15;0;0.000662882928737;8.62269225763e-05
0;0;16;0;0.000738433212973;9.88129759207e-05
0;0;17;0;0.00052437762497;0.00052437762497
0;1;0;0;0.0143279498443;0.000326001521898
0;1;1;0;0.0295314770192;0.00491301668808
0;1;2;0;0.0249981284142;0.00420204596594
0;1;3;0;0.0214013531804;0.00103024521377
0;1;4;0;0.0120961507782;0.000874806253705
0;1;5;0;0.0130516234785;0.00216969591565
0;1;6;0;0.0151975369081;0.00298346485943
0;1;7;0;0.01544956211;0.00118650693912
0;1;8;0;0.0116890482605;0.0019565958064
0;1;9;0;0.00892841815948;0.00240139453672
0;1;10;0;0.0123360166326;0.000661691417918
0;1;11;0;0.013932608068;0.00333623075858
0;1;12;0;0.0136470561847;0.00150209153071
0;1;13;0;0.0126366205513;0.00366851035506
0;1;14;0;0.00855037011206;0.00239086267538
0;1;15;0;0.00804038532078;0.00047935184557
0;1;16;0;0.012559552677;0.00440263049677
0;1;17;0;0.0100303320214;0.00372534850612
0;2;0;0;0.00666553573683;0.00217215274461
0;2;1;0;0.013090309687;0.0110734328628
0;2;2;0;0.0108818793669;0.0108494414017
0;2;3;0;0.00645449804142;0.00365311070345
0;2;4;0;0.0112533867359;0.00207528332248
0;2;5;0;0.00659320084378;0.00655076373369
0;2;6;0;0.0034865362104;0.00266423844732
0;2;7;0;0.0100027052686;0.00221943343058
0;2;8;0;0.0109050916508;0.000796832493506
0;2;9;0;0.0252226833254;0.00755114713684
0;2;10;0;0.0150363519788;0.00221900851466
0;2;11;0;0.0150736290962;0.00503796385601
0;2;12;0;0.00917218346149;0.00574040645733
0;2;13;0;0.0202558860183;0.00111093232408
0;2;14;0;0.0182432420552;0.00104999972973
0;2;15;0;0.075007930398;0.0068486216478
0;2;16;0;0.0347701795399;0.0150142926723
0;2;17;0;0.024665415287;0.00463062012568
0;3;0;0;0.00415813457221;0.00345410755835
0;3;1;0;0.0138233304024;0.0138233304024
0;3;2;0;0.00979773141444;0.00979773141444
0;3;3;0;0.00435473071411;0.00344294146635
0;3;4;0;0.00426641153172;0.00314185791649
0;3;5;0;0.00898602791131;0.0089859822765
0;3;6;0;0.00651236996055;0.00651236996055
0;3;7;0;0.00383654003963;0.00373947108164
0;3;8;0;0.00334127177484;0.00212470605038
0;3;9;0;0.00638586655259;0.0062332963571
0;3;10;0;0.00197571050376;0.00147408328485
0;3;11;0;0.00801711715758;0.00801711436361
0;3;12;0;0.00699392240494;0.00699392240494
0;3;13;0;0.00345971202478;0.00299780885689
0;3;14;0;0.00603047059849;0.00371347041801
0;3;15;0;0.00968249328434;0.00968248583376
0;3;16;0;0.0118486993015;0.0118486993015
0;3;17;0;0.00461099203676;0.00371690420434
0;4;0;0;0.00284508033656;0.000982552999631
0;4;1;0;0.0063681891188;0.00622923951596
0;4;2;0;0.00197404972278;0.00182536104694
0;4;3;0;0.00169818196446;0.00012816148228
0;4;4;0;0.003249297617;0.000667181157041
0;4;5;0;0.00496224686503;0.0036813528277
0;4;6;0;0.00621217256412;0.00557227991521
0;4;7;0;0.00261262874119;0.0013243831927
0;4;8;0;0.0035758158192;0.00325600733049
0;4;9;0;0.00792662240565;0.00767346238717
0;4;10;0;0.00266120955348;0.00167174567468
0;4;11;0;0.00538949575275;0.00526608480141
0;4;12;0;0.00481518125162;0.00481517100707
0;4;13;0;0.00417132116854;0.0039945114404
0;4;14;0;0.00389011693187;0.00355049106292
0;4;15;0;0.0100219715387;0.0100219687447
0;4;16;0;0.0118875484914;0.0118875484914
0;4;17;0;0.00425115926191;0.00360010145232
0;5;0;0;0.00141641194932;0.00140850385651
0;5;1;0;0.000696814677212;0.000614976452198
0;5;2;0;0.000916386081371;0.000839359126985
0;5;3;0;0.000431474240031;0.000385655992432
0;5;4;0;0.000744047225453;0.00074404507177
0;5;5;0;0.0010878170142;0.00101549352985
0;5;6;0;0.000796603388153;0.000765690638218
0;5;7;0;0.000362174469046;0.000357339158654
0;5;8;0;0.000848112453241;0.000279977248283
0;5;9;0;0.000668232503813;0.000611958093941
0;5;10;0;0.000455747009255;0.000364327657735
0;5;11;0;0.000467176665552;0.000374408584321
0;5;12;0;0.000218722911086;0.000161010539159
0;5;13;0;0.000429361156421;0.000360239733709
0;5;14;0;0.000718464143574;0.000188579870155
0;5;15;0;0.00154916476458;0.00141087302472
0;5;16;0;0.00125062628649;0.00125062628649
