0;0;0;0;8.41514449235e-08;8.41051814859e-08
0;0;1;0;3.54886786624e-08;3.53300499967e-08
0;0;2;0;6.61852936901e-08;6.61681980318e-08
0;0;3;0;1.05689480279e-07;1.05668107153e-07
0;0;4;0;9.19767160212e-08;9.19498788221e-08
0;0;5;0;2.96733357885e-08;2.96635978003e-08
0;0;6;0;8.56584634334e-08;8.56291393347e-08
0;0;7;0;7.15769630233e-08;7.15546377705e-08
0;0;8;0;4.80394533042e-08;4.80362167821e-08
0;0;9;0;1.47735349287e-07;1.47670903061e-07
0;0;10;0;1.07565242047e-07;1.06882289685e-07
0;0;11;0;9.40797733051e-08;9.4071126e-08
0;0;12;0;1.31556120664e-07;1.31492470246e-07
0;0;13;0;5.21813987575e-08;5.21712415491e-08
0;0;14;0;1.66851279459e-07;1.66851279459e-07
0;0;15;0;1.34536961127e-07;1.34531831009e-07
0;0;16;0;2.25666198617e-07;2.256609406e-07
0;0;17;0;4.70734192959e-07;4.70734192959e-07
0;1;0;0;2.37273212633e-07;2.36887103711e-07
0;1;1;0;4.12209516298e-07;3.82107970154e-07
0;1;2;0;2.79736752873e-07;2.79540472548e-07
0;1;3;0;1.50946590338e-07;1.50860969939e-07
0;1;4;0;1.8589402373e-07;1.8586791839e-07
0;1;5;0;1.14619339797e-07;1.1461165883e-07
0;1;6;0;3.47532349565e-08;3.45338868613e-08
0;1;7;0;1.66163502513e-07;1.66139145108e-07
0;1;8;0;1.00215622467e-07;9.62688346817e-08
0;1;9;0;1.39871360716e-07;1.39775096386e-07
0;1;10;0;1.33188493123e-07;1.32991019086e-07
0;1;11;0;7.04366058812e-08;7.03986202666e-08
0;1;12;0;6.43029238745e-08;6.42896225145e-08
0;1;13;0;1.34735476109e-08;1.33968969251e-08
0;1;14;0;4.58902675859e-08;4.57104576412e-08
0;1;15;0;5.8040491524e-08;5.78524357309e-08
0;1;16;0;5.91674798045e-08;5.90827333724e-08
0;1;17;0;1.80663288774e-08;1.80455081988e-08
0;2;0;0;1.52086079197e-06;1.5206713897e-06
0;2;1;0;1.80309609732e-06;1.8030937099e-06
0;2;2;0;5.22266248026e-07;5.22266248026e-07
0;2;3;0;4.99252450936e-07;4.99252450936e-07
0;2;4;0;1.31945216708e-06;1.31941339987e-06
0;2;5;0;6.77331343013e-07;6.77146033468e-07
0;2;6;0;1.10436565137e-06;1.10413259335e-06
0;2;7;0;3.83447371632e-07;3.83447371632e-07
0;2;8;0;1.06648894871e-06;1.06646075437e-06
0;2;9;0;1.09458653696e-06;1.09447034902e-06
0;2;10;0;5.99729503392e-07;5.99729503392e-07
0;2;11;0;2.11465874145e-07;2.10883570162e-07
0;2;12;0;2.99590709574e-07;2.99590709574e-07
0;2;13;0;1.77020737624e-07;1.75205315145e-07
0;2;14;0;2.62910845095e-07;2.62719851207e-07
0;2;15;0;5.98472126967e-07;5.98395729412e-07
0;2;16;0;3.52757297151e-07;3.50359300683e-07
0;2;17;0;1.4605862475e-07;1.4605862475e-07
0;3;0;0;3.58012061952e-06;3.58012061952e-06
0;3;1;0;4.0532318053e-06;4.0532318053e-06
0;3;2;0;1.66143513525e-06;1.66121037637e-06
0;3;3;0;2.02038063435e-06;2.0203801796e-06
0;3;4;0;2.98630652651e-06;2.98568897961e-06
0;3;5;0;1.29891100187e-06;1.29815384753e-06
0;3;6;0;3.07344998873e-06;3.07315190184e-06
0;3;7;0;1.66379254551e-06;1.6637909539e-06
0;3;8;0;2.05896344596e-06;2.05896344596e-06
0;3;9;0;1.6286310256e-06;1.62857577379e-06
0;3;10;0;8.65542119755e-07;8.65536947003e-07
0;3;11;0;6.81697486016e-07;6.81697486016e-07
0;3;12;0;1.82796964054e-06;1.82796759418e-06
0;3;13;0;5.54455880319e-07;5.54455880319e-07
0;3;14;0;1.78584116384e-06;1.78582911303e-06
0;3;15;0;1.02458170659e-06;1.02458170659e-06
0;3;16;0;7.77023160481e-07;7.76997183038e-07
0;3;17;0;4.14656568637e-07;4.14656568637e-07
0;4;0;0;7.22299091649e-06;7.19859190212e-06
0;4;1;0;5.93674349147e-06;5.93674349147e-06
0;4;2;0;4.36517848357e-06;3.97141320718e-06
0;4;3;0;5.13849226991e-06;5.13849226991e-06
0;4;4;0;5.29088947587e-06;5.26194071426e-06
0;4;5;0;7.20608659321e-06;7.20608659321e-06
0;4;6;0;6.30797558188e-06;6.30797558188e-06
0;4;7;0;6.06269668424e-06;6.06158255323e-06
0;4;8;0;4.09868698625e-06;4.09868698625e-06
0;4;9;0;4.91481068821e-06;4.91134915137e-06
0;4;10;0;2.74612034445e-06;2.74612034445e-06
0;4;11;0;2.69335555458e-06;2.69192969427e-06
0;4;12;0;4.02245404985e-06;4.00038106818e-06
0;4;13;0;2.26265888159e-06;2.26207907872e-06
0;4;14;0;3.79899961445e-06;3.79899961445e-06
0;4;15;0;2.66620577349e-06;2.66606275545e-06
0;4;16;0;2.62679373009e-06;2.62679327534e-06
0;4;17;0;2.02942828764e-06;2.02942669603e-06
0;5;0;0;2.34324197663e-05;2.34313229157e-05
0;5;1;0;0.000420814583777;0.000415148882894
0;5;2;0;6.18924968876e-05;5.67746938032e-05
0;5;3;0;6.98479052517e-05;6.95693379384e-05
0;5;4;0;4.28568018833e-05;1.9212549887e-05
0;5;5;0;0.000364568142686;5.17767402926e-05
0;5;6;0;0.000174684959347;6.75376868458e-05
0;5;7;0;4.22255725425e-05;4.16601578763e-05
0;5;8;0;0.000238685403019;0.000237505388213
0;5;9;0;0.000347313587554;0.000326467561536
0;5;10;0;0.00012312126637;0.000120776989206
0;5;11;0;8.02520517027e-05;7.31401451048e-05
0;5;12;0;0.000147983242641;0.000144892765093
0;5;13;0;2.17328833969e-05;1.7758426111e-05
0;5;14;0;1.11969984573e-05;1.11935869427e-05
0;5;15;0;2.64841637545e-05;2.64641894319e-05
0;5;16;0;2.00243648578e-05;1.17282806968e-05
0;5;17;0;1.89910388144e-05;1.08233371066e-05
0;6;0;0;0.000110433378723;0.000109979075205
0;6;1;0;2.00160047825e-06;1.78828997832e-06
0;6;2;0;2.35470415646e-05;2.35199131566e-05
0;6;3;0;6.29759670119e-05;6.29720889265e-05
0;6;4;0;0.000168080485309;0.000167198959389
0;6;5;0;0.000163494871231;0.000163491728017
