0;0;0;0;0.000123365578474;7.01926692273e-05
0;0;1;0;0.000201844770345;5.18928172824e-05
0;0;2;0;0.000198284877115;1.13451678772e-05
0;0;3;0;0.000144348508911;1.4685354472e-05
0;0;4;0;4.75516681036e-05;2.26503334488e-06
0;0;5;0;7.50147519284e-05;2.90226544166e-05
0;0;6;0;7.15004789527e-05;4.05940991186e-05
0;0;7;0;6.8881738116e-05;1.37091574288e-05
0;0;8;0;2.70179643849e-05;3.04449395117e-06
0;0;9;0;2.14157153096e-05;4.75522983834e-06
0;0;10;0;3.60682206519e-05;5.58944384466e-06
0;0;11;0;3.23540552927e-05;1.59252249432e-06
0;0;12;0;4.46324702352e-05;1.3068667613e-05
0;0;13;0;1.9623503249e-05;1.6180343664e-05
0;0;14;0;2.87940883936e-06;2.5225126592e-06
0;0;15;0;1.29642230604e-05;3.58891566066e-06
0;0;16;0;1.42479939313e-05;2.79931532532e-06
0;0;17;0;1.64192388183e-05;1.42033004522e-05
0;1;0;0;0.00039599990123;3.30257207679e-05
0;1;1;0;0.00212936382741;0.00183528533671
0;1;2;0;0.000338096899213;5.11210309924e-05
0;1;3;0;0.000365419313312;5.18876113347e-05
0;1;4;0;0.000355506170308;4.94828018418e-05
0;1;5;0;0.00162467407063;0.00128775881603
0;1;6;0;0.000392967864173;3.8084352127e-05
0;1;7;0;0.000374453869881;3.73938783014e-05
0;1;8;0;0.000319939688779;5.11982725584e-05
0;1;9;0;0.000308489776216;6.06998000876e-05
0;1;10;0;0.00033814724884;2.45685823757e-05
0;1;11;0;0.000322938663885;2.04134357773e-05
0;1;12;0;0.000343910156516;3.94951348426e-05
0;1;13;0;0.000283229950583;8.21097182779e-06
0;1;14;0;0.00020222022431;5.32839876541e-05
0;1;15;0;0.000291321222903;3.09286442643e-05
0;1;16;0;0.000283142289845;2.53078451351e-05
0;1;17;0;0.000200788766961;1.50620116983e-05
0;2;0;0;0.00044486077968;0.000422959099524
0;2;1;0;0.000338265177561;0.00033824305865
0;2;2;0;0.000325916771544;0.000325916771544
0;2;3;0;0.000385383435059;0.000385382241802
0;2;4;0;0.00051638687728;0.000405490805861
0;2;5;0;0.000438983610366;0.000392552145058
0;2;6;0;0.000358862191206;0.000309649651172
0;2;7;0;0.000414278096287;0.000390234112274
0;2;8;0;0.0002958488476;2.48275318881e-05
0;2;9;0;0.000590465788264;0.000590465788264
0;2;10;0;0.000375457049813;0.000336380733643
0;2;11;0;0.000260322034592;0.00022264495783
0;2;12;0;0.000205320378882;0.00018951461243
0;2;13;0;0.000240935944021;8.64450776135e-05
0;2;14;0;0.000353835930582;8.74341130839e-05
0;2;15;0;0.000240175882936;0.000228156233788
0;2;16;0;0.000226070274948;7.92165883468e-05
0;2;17;0;0.000332032475853;5.05513235112e-05
0;3;0;0;0.0019086006796;0.0019086006796
0;3;1;0;0.00334502919577;0.00148133421317
0;3;2;0;0.00305791990831;0.00299403374083
0;3;3;0;0.00119406008162;0.00108386541251
0;3;4;0;0.0010745379841;0.0010745379841
0;3;5;0;0.00419909832999;0.00419909832999
0;3;6;0;0.00378420203924;0.00378420203924
0;3;7;0;0.00301711028442;0.00289889331907
0;3;8;0;0.00169725879095;0.00168962322641
0;3;9;0;0.0024177278392;0.0024177278392
0;3;10;0;0.00133738061413;0.00129495176952
0;3;11;0;0.00242981594056;0.00232355319895
0;3;12;0;0.00273900153115;0.00273900153115
0;3;13;0;0.000341090228176;0.000341084756656
0;3;14;0;0.000402069068514;0.000402069068514
0;3;15;0;0.00202048174106;0.00198345002718
0;3;16;0;0.00311442324892;0.00305789615959
0;3;17;0;0.000171055478859;0.000171050720382
0;4;0;0;0.00152070005424;0.000217978289584
0;4;1;0;0.00145487673581;0.000483491894556
0;4;2;0;0.00190840521827;0.00190840521827
0;4;3;0;0.00109084905125;0.00090816890588
0;4;4;0;0.00397109985352;0.00196017301641
0;4;5;0;0.00202826200984;0.000717657501809
0;4;6;0;0.00197628093883;0.00138526328374
0;4;7;0;0.00187931011897;0.00101958983578
0;4;8;0;0.00566312856972;0.00438369065523
0;4;9;0;0.00818776804954;0.00388300302438
0;4;10;0;0.00294410460629;0.000890669820365
0;4;11;0;0.00484783574939;0.00299419206567
0;4;12;0;0.00282547762617;0.00122084340546
0;4;13;0;0.0017637378769;0.000545218354091
0;4;14;0;0.00701994588599;0.00671748816967
0;4;15;0;0.0162248294801;0.00345108611509
0;4;16;0;0.00472639966756;0.00472639966756
0;4;17;0;0.00155156920664;0.0014730488183
0;5;0;0;1.47803320942e-05;3.99178560428e-07
0;5;1;0;2.16434591493e-06;1.31810523385e-07
0;5;2;0;2.39106225308e-06;2.39104360844e-06
0;5;3;0;3.00720125779e-06;2.89179524771e-06
0;5;4;0;3.21356783388e-05;6.81316521423e-07
0;5;5;0;5.63243111174e-06;5.63243111174e-06
0;5;6;0;3.2488492252e-06;1.49286881879e-06
0;5;7;0;3.17696458296e-06;1.04217474473e-06
0;5;8;0;0.000304033776047;0.000159933930263
0;5;9;0;1.16324536066e-05;3.22099867844e-06
0;5;10;0;1.07400428533e-05;8.78258924786e-06
0;5;11;0;0.00124020245858;0.00124019628856
0;5;12;0;1.07179248516e-05;2.53262101069e-06
0;5;13;0;0.00118134962395;0.000700919132214
0;5;14;0;0.00103014719207;0.000457589689177
0;5;15;0;0.000537279178388;0.000537279178388
0;5;16;0;0.000699609576259;0.000674683367833
0;5;17;0;0.00122663995717;0.00109537318349
0;6;0;0;1.37867758099e-07;1.36993421052e-07
0;6;1;0;2.58050960156e-07;2.57795306879e-07
0;6;2;0;6.94369148846e-08;6.91934758379e-08
0;6;3;0;1.25080660496e-07;1.23605417457e-07
0;6;4;0;9.73088418732e-08;9.29728756205e-08
0;6;5;0;1.47071816059e-07;1.47026241848e-07
0;6;6;0;1.38812879413e-07;1.3868414328e-07
0;6;7;0;2.58442554468e-07;2.43759842533e-07
0;6;8;0;4.26130384312e-07;9.28507191134e-08
0;6;9;0;1.87840896615e-07;1.44768563359e-07
0;6;10;0;2.49399590757e-07;2.03220793082e-07
0;6;11;0;1.89315130683e-07;1.44169419514e-07
0;6;12;0;2.60322906342e-07;2.60322906342e-07
0;6;13;0;2.66612261157e-07;2.39161892068e-07
0;6;14;0;3.11880080517e-06;1.1457200344e-07
0;6;15;0;1.54553356424e-06;1.51671861204e-06
0;6;16;0;7.17322336641e-07;7.17322336641e-07
0;6;17;0;1.63413187693e-06;1.42921635415e-06
0;7;0;0;1.42849842177e-07;1.42713929563e-07
0;7;1;0;1.50014145106e-07;1.49983861775e-07
0;7;2;0;9.29037113906e-08;9.29037113906e-08
0;7;3;0;2.2924554699e-08;2.2868153593e-08
0;7;4;0;1.35469647944e-07;1.35367145049e-07
0;7;5;0;1.46569206549e-07;1.4650122182e-07
0;7;6;0;1.40634341506e-07;1.40576688068e-07
0;7;7;0;1.88638452414e-07;1.88571931403e-07
0;7;8;0;4.14895140466e-08;4.14653769099e-08
0;7;9;0;2.93247296668e-07;2.9290100656e-07
0;7;10;0;1.9801019846e-07;1.97258756884e-07
0;7;11;0;6.6090571238e-08;6.6090571238e-08
0;7;12;0;1.33121716317e-07;1.33112706635e-07
0;7;13;0;1.18566113372e-07;1.18342143196e-07
0;7;14;0;1.24384015976e-07;1.24318361827e-07
0;7;15;0;1.34178975486e-07;1.34034294774e-07
0;7;16;0;1.26477928575e-07;1.26143021362e-07
0;7;17;0;1.06763252461e-07;1.06671734557e-07
0;8;0;0;1.05839333742e-07;1.05822167029e-07
0;8;1;0;1.36211468771e-07;1.3604451965e-07
0;8;2;0;2.36335083059e-07;2.3632263435e-07
0;8;3;0;1.16447196774e-07;1.16446919662e-07
0;8;4;0;4.96235017522e-08;4.9618652298e-08
0;8;5;0;2.3240788849e-08;2.32307399983e-08
0;8;6;0;3.33446834588e-08;3.33411307452e-08
0;8;7;0;6.00328320388e-08;6.00207528123e-08
0;8;8;0;6.04952674621e-08;6.04897039125e-08
0;8;9;0;4.39672369623e-08;4.39498393234e-08
0;8;10;0;1.4323578057e-07;1.43068334069e-07
0;8;11;0;7.414851666e-08;7.4045615861e-08
0;8;12;0;5.03817716435e-08;5.0371504301e-08
0;8;13;0;2.9893506337e-08;2.98619404759e-08
0;8;14;0;1.45960754594e-07;1.45906525972e-07
0;8;15;0;5.23702929911e-08;5.23306766809e-08
0;8;16;0;3.73981094981e-07;3.73649442054e-07
0;8;17;0;1.38983978104e-07;1.38951477879e-07
0;9;0;0;8.16310574692e-08;8.16308158846e-08
0;9;1;0;8.94483548564e-07;8.94479342151e-07
0;9;2;0;7.8787721236e-08;7.87734322216e-08
0;9;3;0;5.85109063422e-08;5.84926702629e-08
0;9;4;0;6.50973106531e-08;6.50972324934e-08
0;9;5;0;2.72686406788e-07;2.72686321523e-07
0;9;6;0;1.155309306e-07;1.15530440326e-07
0;9;7;0;2.682855893e-07;2.68284850335e-07
0;9;8;0;1.14343876589e-07;1.14343826851e-07
0;9;9;0;2.54472951156e-07;2.54472837469e-07
0;9;10;0;1.44782404732e-07;1.4477222976e-07
0;9;11;0;1.22143461567e-07;1.22141599945e-07
0;9;12;0;3.85856537832e-08;3.85778342604e-08
0;9;13;0;1.17885534223e-07;1.17882891004e-07
0;9;14;0;1.23340697655e-07;1.23337812852e-07
0;9;15;0;1.18286571649e-07;1.18273426608e-07
0;9;16;0;1.14708427645e-07;1.14704135967e-07
0;9;17;0;1.74825402155e-07;1.74820470988e-07
1;0;0;0;9.74593203864e-05;1.47599494085e-05
1;0;1;0;0.000198100984562;1.7069893147e-05
1;0;2;0;0.000194881737116;1.71932151716e-05
1;0;3;0;0.000142192075145;2.00007543754e-05
1;0;4;0;4.27916565968e-05;1.18164543892e-05
1;0;5;0;6.18845879217e-05;1.98634224944e-05
1;0;6;0;5.98436745349e-05;2.17619108298e-05
1;0;7;0;6.66333871777e-05;1.95927441382e-05
1;0;8;0;2.38218490267e-05;9.41649250308e-06
1;0;9;0;1.96335895453e-05;1.96335895453e-05
1;0;10;0;3.47571949533e-05;5.78349499847e-06
1;0;11;0;3.15263496304e-05;3.33708430844e-06
1;0;12;0;4.28593957622e-05;1.41434111356e-05
1;0;13;0;3.78304066544e-05;3.33339230565e-05
1;0;14;0;3.61109850928e-05;3.61108614015e-05
1;0;15;0;2.04721181944e-05;1.67414946191e-05
1;0;16;0;1.27200210045e-05;4.19944581154e-06
1;0;17;0;2.19762678171e-05;2.01219008886e-05
1;1;0;0;0.00039432986523;2.93984594464e-05
1;1;1;0;0.000432382163126;0.000121634315292
1;1;2;0;0.000371646165149;5.60152620892e-05
1;1;3;0;0.000393617461668;1.81990035344e-05
1;1;4;0;0.000355190975824;2.17532360693e-05
1;1;5;0;0.000469378370326;0.000124731333926
1;1;6;0;0.000381324294722;4.40745025116e-05
1;1;7;0;0.000382649042876;3.96210416511e-05
1;1;8;0;0.000320298131555;1.32371878863e-05
1;1;9;0;0.000308802787913;3.86167739634e-05
1;1;10;0;0.000343741034158;2.98261111311e-05
1;1;11;0;0.00032894971082;2.85158348561e-05
1;1;12;0;0.000350850605173;3.69171248167e-05
1;1;13;0;0.000284447247395;1.45849289765e-05
1;1;14;0;0.000200753347599;1.43217002915e-05
1;1;15;0;0.000292647629976;2.60567685473e-05
1;1;16;0;0.000285055401037;2.71366443485e-05
1;1;17;0;0.000199662987143;1.8520582671e-05
1;2;0;0;0.000118076830404;0.000101754165371
1;2;1;0;0.000307401322061;0.000177304682438
1;2;2;0;0.00053139711963;0.00053139711963
1;2;3;0;0.000427328632213;0.000427327788202
1;2;4;0;0.000142619275721;0.000116355920909
1;2;5;0;0.000194959444343;0.000174893881194
1;2;6;0;0.000291655480396;0.000265403679805
1;2;7;0;0.00039047235623;0.000371195783373
1;2;8;0;0.000878454768099;0.000867665919941
1;2;9;0;0.000750190694816;0.000722064170986
1;2;10;0;0.000388241373003;0.00036533686216
1;2;11;0;0.000338957353961;0.000329170783516
1;2;12;0;0.000179307447979;0.000155664689373
1;2;13;0;0.000299972307403;0.000175008186488
1;2;14;0;0.000328108522808;0.000240676032263
1;2;15;0;0.000186439530808;0.000186439530808
1;2;16;0;0.000184949400136;2.50987595791e-05
1;2;17;0;0.000356889533577;8.24915041449e-05
1;3;0;0;0.00296263140626;0.00296263140626
1;3;1;0;0.00873789098114;0.00873789098114
1;3;2;0;0.00254764663987;0.00228814943694
1;3;3;0;0.000880561012309;0.000705993792508
1;3;4;0;0.00220729690045;0.00220729690045
1;3;5;0;0.00511498842388;0.00511459959671
1;3;6;0;0.00286744581535;0.00285769067705
1;3;7;0;0.00341642089188;0.00336964521557
1;3;8;0;0.00338284415193;0.00333994370885
1;3;9;0;0.00193820672575;0.00193774292711
1;3;10;0;0.00168080301955;0.00164780381601
1;3;11;0;0.00299211824313;0.00292035448365
1;3;12;0;0.00182788853999;0.00181413930841
1;3;13;0;0.000283965375274;0.000283718836727
1;3;14;0;0.00012299582886;0.000122995726997
1;3;15;0;0.00449484027922;0.00441511673853
1;3;16;0;0.00400725193322;0.00394811481237
1;3;17;0;0.000161890755408;0.000161889896845
1;4;0;0;0.00259015266784;0.00218371418305
1;4;1;0;0.000873474520631;0.000873474520631
1;4;2;0;0.000477642606711;0.000362643244443
1;4;3;0;0.000850908865687;0.000690824934281
1;4;4;0;0.00163604714908;0.00121827190742
1;4;5;0;0.00147652055603;0.00136489316355
1;4;6;0;0.00115039886441;0.00114990281872
1;4;7;0;0.00049163546646;0.000384642538847
1;4;8;0;0.0188149120659;0.00948059186339
1;4;9;0;0.0183430314064;0.00800898391753
1;4;10;0;0.00139192910865;0.000699130701832
1;4;11;0;0.00154508708511;0.000818014726974
1;4;12;0;0.000731576816179;0.000409900007071
1;4;13;0;0.000904929183889;0.000358929450158
1;4;14;0;0.00982565525919;0.00928847771138
1;4;15;0;0.00965878088027;0.00631226645783
1;4;16;0;0.00197122967802;0.000781522656325
1;4;17;0;0.00093412474962;0.000773752282839
1;5;0;0;1.01076659575e-06;1.01023965726e-06
1;5;1;0;4.65393839022e-07;4.59465042013e-07
1;5;2;0;1.6638747411e-06;1.59669662025e-06
1;5;3;0;2.38355687543e-06;2.38355687543e-06
1;5;4;0;2.44582952291e-06;2.41437919613e-06
1;5;5;0;6.46429725748e-06;6.46324724585e-06
1;5;6;0;1.55869588525e-06;1.26231566355e-06
1;5;7;0;2.69610836767e-06;1.73969533535e-06
1;5;8;0;0.000477505644085;0.000477505644085
1;5;9;0;8.79241542862e-06;8.79237541085e-06
1;5;10;0;4.61936133433e-06;4.49401522928e-06
1;5;11;0;0.000447394093499;0.000423719262471
1;5;12;0;4.55043436887e-06;3.81927748094e-06
1;5;13;0;0.000997852766886;0.000921433325857
1;5;14;0;0.00252010650001;0.0024819818791
1;5;15;0;0.000437660462921;0.000437660462921
1;5;16;0;8.04654118838e-05;4.87230727231e-06
1;5;17;0;0.00104456115514;0.000952075293753
1;6;0;0;1.61752666372e-07;1.61555348654e-07
1;6;1;0;2.65916384024e-07;2.65487813067e-07
1;6;2;0;7.41258432413e-08;7.39383452242e-08
1;6;3;0;1.25765609482e-07;1.23943593167e-07
1;6;4;0;1.3717030356e-07;1.37089230634e-07
1;6;5;0;1.48476743789e-07;1.46497512787e-07
1;6;6;0;9.55813774794e-08;9.53676817517e-08
1;6;7;0;2.58130455677e-07;2.37699168792e-07
1;6;8;0;2.59469658204e-07;2.59469658204e-07
1;6;9;0;8.8861519032e-08;8.85675106588e-08
1;6;10;0;2.34275390198e-07;2.34275390198e-07
1;6;11;0;1.49273091665e-07;1.44920278444e-07
1;6;12;0;1.88518811228e-07;1.88509133636e-07
1;6;13;0;2.72165664228e-07;2.43860796445e-07
1;6;14;0;1.59042315317e-07;1.55308512717e-07
1;6;15;0;2.82431386722e-07;2.82431386722e-07
1;6;16;0;2.09804525753e-07;2.09804525753e-07
1;6;17;0;1.34842230182e-06;1.33504488531e-06
1;7;0;0;1.48259601929e-07;1.48194601479e-07
1;7;1;0;1.33279669967e-07;1.3324846293e-07
1;7;2;0;9.17301363756e-08;9.16026579034e-08
1;7;3;0;2.82177232691e-08;2.81702732252e-08
1;7;4;0;1.35792561196e-07;1.35757261432e-07
1;7;5;0;1.40746720945e-07;1.40707427931e-07
1;7;6;0;2.60478003611e-07;2.60261458607e-07
1;7;7;0;1.88162502468e-07;1.87949396491e-07
1;7;8;0;3.00776825668e-08;3.00421696409e-08
1;7;9;0;2.71704834631e-07;2.71704834631e-07
1;7;10;0;1.90202172234e-07;1.90161173919e-07
1;7;11;0;6.06510255352e-08;6.06406871384e-08
1;7;12;0;1.1571432168e-07;1.15661748623e-07
1;7;13;0;1.18117064574e-07;1.18008721017e-07
1;7;14;0;1.30815422494e-07;1.30689301159e-07
1;7;15;0;1.24604625285e-07;1.24327840467e-07
1;7;16;0;1.29729613718e-07;1.29529695414e-07
1;7;17;0;1.07556978435e-07;1.07445558228e-07
1;8;0;0;1.38070703315e-07;1.38043134257e-07
1;8;1;0;1.42391584745e-07;1.421643816e-07
1;8;2;0;2.36289665168e-07;2.36268363096e-07
1;8;3;0;1.1761272134e-07;1.17611570261e-07
1;8;4;0;4.96345258227e-08;4.96248482307e-08
1;8;5;0;2.29574084187e-08;2.29505232596e-08
1;8;6;0;6.52701714898e-08;6.52495799613e-08
1;8;7;0;1.06341637718e-07;1.06328577942e-07
1;8;8;0;4.26987405433e-08;4.26729869218e-08
1;8;9;0;4.83113176131e-08;4.83060276224e-08
1;8;10;0;1.43821424103e-07;1.4378844071e-07
1;8;11;0;7.53888826921e-08;7.53155404709e-08
1;8;12;0;7.79420332719e-08;7.79420332719e-08
1;8;13;0;3.0092557779e-08;3.00678060228e-08
1;8;14;0;1.48435944425e-07;1.48290737911e-07
1;8;15;0;5.24466763352e-08;5.24382386402e-08
1;8;16;0;3.74559704142e-07;3.74009204052e-07
1;8;17;0;1.39702152069e-07;1.39680707889e-07
1;9;0;0;9.70160343172e-08;9.70158424707e-08
1;9;1;0;9.38975688314e-07;9.38975404097e-07
1;9;2;0;7.49190860461e-08;7.49025801383e-08
1;9;3;0;6.67533157639e-08;6.67294699497e-08
1;9;4;0;7.31929574727e-08;7.31929077347e-08
1;9;5;0;2.71903985549e-07;2.71903957128e-07
1;9;6;0;1.33006219372e-08;1.33003457137e-08
1;9;7;0;2.68211522325e-07;2.68208964371e-07
1;9;8;0;1.18426981999e-07;1.18426086715e-07
1;9;9;0;2.54851414638e-07;2.54851414638e-07
1;9;10;0;1.47214265667e-07;1.47134628037e-07
1;9;11;0;1.21749224036e-07;1.21746353443e-07
1;9;12;0;3.81926668069e-08;3.81864211363e-08
1;9;13;0;1.19688706945e-07;1.19656178299e-07
1;9;14;0;1.61757412798e-07;1.6175695805e-07
1;9;15;0;1.06158083213e-07;1.06125177979e-07
