0;0;0;0;1.37603019539e-05;1.37600072776e-05
0;0;1;0;1.47196169564e-05;1.4719344108e-05
0;0;2;0;9.46840282268e-06;9.46780164668e-06
0;0;3;0;1.40885658766e-05;1.40882020787e-05
0;0;4;0;9.4657216323e-06;9.4656006695e-06
0;0;5;0;1.13254145617e-05;1.13253754535e-05
0;0;6;0;1.71402389242e-05;1.71402243723e-05
0;0;7;0;1.22610335893e-05;1.22609271784e-05
0;0;8;0;4.47736556453e-06;4.31812850366e-06
0;0;9;0;4.53021266367e-06;4.51510004496e-06
0;0;10;0;2.89675540444e-06;2.87710099656e-06
0;0;11;0;2.35819993577e-06;2.01173634196e-06
0;0;12;0;1.14196300274e-05;1.14175782073e-05
0;0;13;0;1.19964151963e-05;1.19954656839e-05
0;0;14;0;3.08237872559e-06;2.98057693726e-06
0;0;15;0;2.08484016184e-06;2.01344437301e-06
0;0;16;0;3.06298238684e-06;3.06244942294e-06
0;0;17;0;1.17231265904e-05;1.17224672067e-05
0;1;0;0;2.3096887162e-05;2.30941623158e-05
0;1;1;0;2.82387791231e-05;2.82008222712e-05
0;1;2;0;2.23443894356e-05;2.2166817871e-05
0;1;3;0;2.67259383691e-05;2.64629943558e-05
0;1;4;0;1.98148791242e-05;1.98132183868e-05
0;1;5;0;2.45469436777e-05;2.45467654167e-05
0;1;6;0;4.27100203524e-05;4.27086815762e-05
0;1;7;0;2.55816066783e-05;2.55650738836e-05
0;1;8;0;1.52741831698e-05;1.52729644469e-05
0;1;9;0;1.62455908139e-05;1.62451160577e-05
0;1;10;0;1.73161242856e-05;1.7309697796e-05
0;1;11;0;1.67190592038e-05;1.67169091583e-05
0;1;12;0;2.58796317212e-05;2.57857063843e-05
0;1;13;0;8.05779018265e-06;8.05776653579e-06
0;1;14;0;1.38504265124e-05;1.38503546623e-05
0;1;15;0;1.35367099574e-05;1.35364016387e-05
0;1;16;0;1.53858636622e-05;1.53854052769e-05
0;1;17;0;1.42304133988e-05;1.42302114909e-05
0;2;0;0;5.82200009376e-05;4.69628575956e-05
0;2;1;0;0.000202448150958;9.84746802715e-05
0;2;2;0;0.000206394091947;8.47132541821e-05
0;2;3;0;0.00012515434355;5.41745248483e-05
0;2;4;0;5.29827375431e-05;5.19346176588e-05
0;2;5;0;5.09233868797e-05;5.09116798639e-05
0;2;6;0;4.04861675634e-05;3.91448302253e-05
0;2;7;0;4.0353705117e-05;3.25537112076e-05
0;2;8;0;5.30278302904e-05;5.26326257386e-05
0;2;9;0;4.9593996664e-05;4.92667059007e-05
0;2;10;0;3.51355120074e-05;3.43625506503e-05
0;2;11;0;3.03679553326e-05;2.99876464851e-05
0;2;12;0;3.68562104995e-05;3.37350575137e-05
0;2;13;0;2.85851438093e-05;2.817287168e-05
0;2;14;0;2.13506227738e-05;2.09559748328e-05
0;2;15;0;3.79594894184e-05;3.76155148842e-05
0;2;16;0;3.60233098036e-05;3.59826590284e-05
0;2;17;0;2.73498462775e-05;2.71027838608e-05
0;3;0;0;0.00123354140669;0.000445971876616
0;3;1;0;0.00229900609702;0.000424230645876
0;3;2;0;0.00192040740512;0.000472761836136
0;3;3;0;0.00134991446976;0.000418856128817
0;3;4;0;0.000622438150458;0.000423563469667
0;3;5;0;0.000961786485277;0.000240770270466
0;3;6;0;0.000945677689742;8.86198322405e-05
0;3;7;0;0.000945843057707;0.000347670400515
0;3;8;0;0.000585668720305;0.000212366328924
0;3;9;0;0.00041246440378;0.000297259859508
0;3;10;0;0.000380852259696;0.000238030595938
0;3;11;0;0.000330935174134;0.000108515087049
0;3;12;0;0.000783038209192;0.000242324153078
0;3;13;0;0.000379517179681;0.000180355200428
0;3;14;0;0.000299964420265;8.31700308481e-05
0;3;15;0;0.000108818960143;4.93969710078e-05
0;3;16;0;0.000308494345518;3.22091691487e-05
0;3;17;0;0.000240265231696;0.000109858214273
0;4;0;0;0.00133090256713;0.00131735671312
0;4;1;0;0.00244102347642;0.00240250164643
0;4;2;0;0.00049966329243;0.00047774790437
0;4;3;0;0.000804708804935;0.000804708804935
0;4;4;0;0.000866766262334;0.000813950493466
0;4;5;0;0.00240047951229;0.00239126360975
0;4;6;0;0.000959650264122;0.000835193961393
0;4;7;0;0.000823614886031;0.000492739956826
0;4;8;0;0.0027862789575;0.00103886786383
0;4;9;0;0.00294443592429;0.00223580072634
0;4;10;0;0.000759329472203;0.00066555273952
0;4;11;0;0.00538747338578;0.000935110612772
