0;0;0;0;8.94234199222e-06;8.94230743143e-06
0;0;1;0;9.34982381295e-06;9.34981108003e-06
0;0;2;0;5.68011182622e-06;5.67989764022e-06
0;0;3;0;8.09283210401e-06;8.09283210401e-06
0;0;4;0;6.27748931947e-06;6.27744384474e-06
0;0;5;0;6.95631251801e-06;6.95631251801e-06
0;0;6;0;1.0765924344e-05;1.0765924344e-05
0;0;7;0;7.00812324794e-06;7.00812324794e-06
0;0;8;0;3.51333324033e-06;3.37682263307e-06
0;0;9;0;3.33846810463e-06;3.19457262776e-06
0;0;10;0;2.56995372183e-06;2.56111661656e-06
0;0;11;0;2.390282134e-06;2.33801893046e-06
0;0;12;0;6.34621756035e-06;6.34620710116e-06
0;0;13;0;6.15861199549e-06;6.15861199549e-06
0;0;14;0;2.62011053564e-06;2.50855782724e-06
0;0;15;0;2.03271315513e-06;2.03155286727e-06
0;0;16;0;2.31697140407e-06;2.31696890296e-06
0;0;17;0;5.8776104197e-06;5.87758677284e-06
0;1;0;0;1.42213621075e-05;1.42212866194e-05
0;1;1;0;1.76481207745e-05;1.76480552909e-05
0;1;2;0;1.39606190714e-05;1.39390813274e-05
0;1;3;0;1.59292721946e-05;1.59236333275e-05
0;1;4;0;1.24936977954e-05;1.24936432258e-05
0;1;5;0;1.43116958498e-05;1.43116585605e-05
0;1;6;0;2.22410799324e-05;2.22410599235e-05
0;1;7;0;1.51211861521e-05;1.51208114403e-05
0;1;8;0;9.86531904346e-06;9.85937640507e-06
0;1;9;0;1.04515629573e-05;1.04515147541e-05
0;1;10;0;1.01551740954e-05;1.01515333881e-05
0;1;11;0;9.51069978328e-06;9.49828699959e-06
0;1;12;0;1.55216112034e-05;1.55196667038e-05
0;1;13;0;4.66346091343e-06;4.6634240789e-06
0;1;14;0;8.96987057786e-06;8.96985693544e-06
0;1;15;0;8.42434928927e-06;8.42433746584e-06
0;1;16;0;9.21426635614e-06;9.21425089473e-06
0;1;17;0;8.08474396763e-06;8.08474396763e-06
0;2;0;0;3.55028168997e-05;3.55024785677e-05
0;2;1;0;3.28662135871e-05;3.28366477333e-05
0;2;2;0;2.77290255326e-05;2.75160309684e-05
0;2;3;0;2.80438871414e-05;2.79359082924e-05
0;2;4;0;3.55809133907e-05;3.55807969754e-05
0;2;5;0;3.3224838262e-05;3.3224838262e-05
0;2;6;0;4.08401028835e-05;4.07948136854e-05
0;2;7;0;2.72955385299e-05;2.72727229458e-05
0;2;8;0;3.39123034792e-05;3.39108155458e-05
0;2;9;0;3.15646757372e-05;3.15625802614e-05
0;2;10;0;2.01698912861e-05;2.01581515284e-05
0;2;11;0;1.88410976989e-05;1.88409812836e-05
0;2;12;0;2.30364657909e-05;2.29714078159e-05
0;2;13;0;1.73118150997e-05;1.73118150997e-05
0;2;14;0;1.32103441501e-05;1.31687729663e-05
0;2;15;0;2.12384020415e-05;2.12316699617e-05
0;2;16;0;2.08660148928e-05;2.08512028621e-05
0;2;17;0;1.64348839462e-05;1.6434052668e-05
0;3;0;0;0.000399678159738;0.000396399671445
0;3;1;0;0.000449990271591;0.000431311811553
