0;0;0;0;7.02438782696e-08;7.01683688931e-08
0;0;1;0;4.23586463683e-08;4.21480912394e-08
0;0;2;0;6.89984460678e-08;6.89891876959e-08
0;0;3;0;7.94720662611e-08;7.94166510332e-08
0;0;4;0;1.05558996211e-07;1.05551627883e-07
0;0;5;0;5.58264368067e-08;5.58188162358e-08
0;0;6;0;1.03168979138e-07;1.03108050098e-07
0;0;7;0;6.9693832927e-08;6.96857185289e-08
0;0;8;0;5.35659339107e-08;5.35621715869e-08
0;0;9;0;1.42565170336e-07;1.42543200354e-07
0;0;10;0;9.4198085776e-08;9.41551121514e-08
0;0;11;0;1.01479805892e-07;1.01475279735e-07
0;0;12;0;1.12119600715e-07;1.12045526635e-07
0;0;13;0;4.65476155398e-08;4.65371243763e-08
0;0;14;0;1.65953920828e-07;1.65953920828e-07
0;0;15;0;1.39892009088e-07;1.39887603723e-07
0;0;16;0;2.17763513888e-07;2.17762931243e-07
0;0;17;0;4.70922287832e-07;4.70922287832e-07
0;1;0;0;1.43761397453e-07;1.41618556881e-07
0;1;1;0;3.57606865009e-07;2.97697511087e-07
0;1;2;0;2.82169366983e-07;2.82169366983e-07
0;1;3;0;2.17828372229e-07;2.17785682821e-07
0;1;4;0;1.01137914044e-07;1.01089099758e-07
0;1;5;0;5.81586228066e-08;5.81544910006e-08
0;1;6;0;1.92689366685e-08;1.75401950742e-08
0;1;7;0;1.49649494574e-07;1.49616923295e-07
0;1;8;0;7.17050241406e-08;6.81330760699e-08
0;1;9;0;1.7144466824e-07;1.71098747614e-07
0;1;10;0;1.15092525732e-07;1.14914264771e-07
0;1;11;0;1.04717081229e-07;1.04633670617e-07
0;1;12;0;7.05084062247e-08;7.050583406e-08
0;1;13;0;4.17991641299e-09;3.83961307193e-09
0;1;14;0;3.42677743959e-08;3.42022978828e-08
0;1;15;0;5.89661119932e-08;5.88471849028e-08
0;1;16;0;3.98920292355e-08;3.97785449024e-08
0;1;17;0;3.02112574957e-08;3.0150243191e-08
0;2;0;0;2.08148912861e-06;2.08148912861e-06
0;2;1;0;2.34758795159e-06;2.34757976614e-06
0;2;2;0;1.23299003008e-06;1.2323290548e-06
0;2;3;0;1.34291337872e-06;1.34288984555e-06
0;2;4;0;1.68749568275e-06;1.68749306795e-06
0;2;5;0;5.91194066146e-07;5.91193725086e-07
0;2;6;0;1.54029567057e-06;1.54029123678e-06
0;2;7;0;1.17025740565e-06;1.17025160762e-06
0;2;8;0;1.17823583423e-06;1.17823583423e-06
0;2;9;0;7.9569178979e-07;7.95686901256e-07
0;2;10;0;7.88151567122e-07;7.88151567122e-07
0;2;11;0;2.22352909418e-07;2.18495159743e-07
0;2;12;0;1.08296183043e-06;1.08292294954e-06
0;2;13;0;2.52759406294e-07;2.52729307704e-07
0;2;14;0;2.63098797859e-07;2.62356593339e-07
0;2;15;0;6.95548294516e-07;6.95548294516e-07
0;2;16;0;3.61797532378e-07;3.61797532378e-07
0;2;17;0;2.59741710806e-07;2.59736737007e-07
0;3;0;0;4.12031386077e-06;4.11986638937e-06
0;3;1;0;5.86916166867e-06;5.86916166867e-06
0;3;2;0;4.079289738e-06;4.079289738e-06
0;3;3;0;3.74922751689e-06;3.74901537725e-06
0;3;4;0;3.64937022823e-06;3.64729294233e-06
0;3;5;0;2.26428937822e-06;2.26428937822e-06
0;3;6;0;6.0601205405e-06;6.05965124123e-06
0;3;7;0;3.46671299667e-06;3.46658111994e-06
0;3;8;0;2.68315807261e-06;2.68313010565e-06
0;3;9;0;2.51876508628e-06;2.51865799328e-06
0;3;10;0;2.00769522962e-06;2.00706085707e-06
0;3;11;0;1.88533920209e-06;1.88430215076e-06
0;3;12;0;3.04020477415e-06;3.03979504679e-06
0;3;13;0;1.42940314163e-06;1.42937994951e-06
0;3;14;0;2.36186087932e-06;2.36184814639e-06
0;3;15;0;1.78573191079e-06;1.78566597242e-06
0;3;16;0;1.7567259647e-06;1.75670720637e-06
0;3;17;0;1.40597785503e-06;1.40596841902e-06
0;4;0;0;0.000151816639118;0.000151816639118
0;4;1;0;7.42651536711e-05;7.42211923352e-05
0;4;2;0;0.000147290920722;0.000147290920722
0;4;3;0;5.36541228939e-05;5.36479565199e-05
0;4;4;0;0.000153550237883;0.000153382337885
0;4;5;0;8.14083614387e-05;8.14067752799e-05
0;4;6;0;6.32536757621e-05;6.32170849713e-05
0;4;7;0;5.95509445702e-05;5.95509445702e-05
0;4;8;0;5.04048875882e-05;4.98422668898e-05
0;4;9;0;5.70089687244e-05;5.70089687244e-05
0;4;10;0;1.78043464985e-05;1.78043464985e-05
0;4;11;0;9.61166460911e-06;9.35400021262e-06
