0;0;0;0;3.55436895916e-05;1.47771424963e-05
0;0;1;0;4.13719862991e-05;2.36152736761e-05
0;0;2;0;2.77101971733e-05;2.33372811635e-05
0;0;3;0;3.82031321351e-05;2.65139005933e-05
0;0;4;0;2.44513921643e-05;1.0684049812e-05
0;0;5;0;3.41953746101e-05;3.06624933728e-05
0;0;6;0;4.46643571195e-05;3.91955763916e-05
0;0;7;0;3.48404173565e-05;3.11006988341e-05
0;0;8;0;1.05034323497e-05;4.57647911389e-06
0;0;9;0;1.64159864653e-05;6.62416732666e-06
0;0;10;0;1.59902338055e-05;1.59902338055e-05
0;0;11;0;4.67656673209e-06;4.67656673209e-06
0;0;12;0;5.86543901591e-05;5.86543901591e-05
0;0;13;0;6.18810663582e-05;6.18810663582e-05
0;0;14;0;6.45766112939e-06;3.14088379127e-06
0;0;15;0;8.19350043457e-06;7.74496038503e-06
0;0;16;0;7.32430180506e-06;7.32430180506e-06
0;0;17;0;3.18040183629e-05;9.85637780104e-06
0;1;0;0;5.05085408804e-05;2.42373189394e-05
0;1;1;0;0.000126540893689;7.59246031521e-05
0;1;2;0;9.68568783719e-05;8.80857623997e-05
0;1;3;0;8.89331713552e-05;8.89331713552e-05
0;1;4;0;5.58044812351e-05;1.42721946759e-05
0;1;5;0;8.53578749229e-05;7.30505780666e-05
0;1;6;0;0.000110642919026;2.49001041084e-05
0;1;7;0;9.95878217509e-05;6.5680113039e-05
0;1;8;0;4.02127916459e-05;1.55987418111e-05
0;1;9;0;9.2710070021e-05;9.2710070021e-05
0;1;10;0;6.51236259728e-05;3.86538158637e-05
0;1;11;0;6.18016056251e-05;2.38830198214e-05
0;1;12;0;0.000121815450257;0.000119400210679
0;1;13;0;5.03821138409e-05;1.17909903565e-05
0;1;14;0;3.61258389603e-05;1.43316665344e-05
0;1;15;0;6.86408820911e-05;5.07888398715e-05
0;1;16;0;5.23406306456e-05;5.18254382769e-05
0;1;17;0;3.86198480555e-05;2.15832806134e-05
0;2;0;0;0.000729162187781;0.000672920257784
0;2;1;0;0.000470008846605;0.000393696536776
0;2;2;0;0.000464033917524;0.000464033917524
0;2;3;0;0.00056161545217;0.00056161545217
0;2;4;0;0.000288279290544;0.000285746093141
0;2;5;0;0.000317244412145;0.000317244412145
0;2;6;0;0.000308961229166;4.91117716592e-05
0;2;7;0;0.000227379292483;0.000205710355658
0;2;8;0;0.000336648081429;0.000332713039825
0;2;9;0;0.000423779682023;0.000423779682023
0;2;10;0;0.000142392877024;9.94543297566e-05
0;2;11;0;0.000138065530336;0.000138065530336
0;2;12;0;0.000310309580527;0.000310309580527
0;2;13;0;0.000122653029393;4.11913970311e-05
0;2;14;0;0.000158117647516;0.000148242295836
0;2;15;0;0.000144909892697;0.000114869333629
0;2;16;0;0.000252089375863;0.000252089375863
0;2;17;0;0.000148208142491;0.000148208142491
0;3;0;0;0.00140070414636;0.000432966160588
0;3;1;0;0.00269428896718;0.000629595015198
0;3;2;0;0.0029933785554;0.000841046567075
0;3;3;0;0.00274331308901;0.00138960988261
0;3;4;0;0.000800290668849;0.000390872679418
0;3;5;0;0.00115554826334;0.00057240226306
0;3;6;0;0.00145368941594;0.000373852031771
0;3;7;0;0.000996459391899;0.000320177787216
0;3;8;0;0.000500353809912;0.000488028977998
0;3;9;0;0.00145642377902;0.00135706015863
0;3;10;0;0.000803131435532;0.000394175061956
0;3;11;0;0.000578354520258;0.000447065656772
0;3;12;0;0.000905076332856;0.000701417971868
0;3;13;0;0.000656204705592;0.000656204705592
0;3;14;0;0.000372196838725;0.000357605866157
0;3;15;0;0.000415652117226;0.000374486960936
0;3;16;0;0.000583347107749;0.00047221724526
0;3;17;0;0.000861260457896;0.000861260457896
0;4;0;0;0.00237219454721;0.00167570449412
0;4;1;0;0.00479232892394;0.0044755754061
0;4;2;0;0.00336954277009;0.0029348989483
0;4;3;0;0.00244830152951;0.00210621603765
0;4;4;0;0.0022173107136;0.00111631164327
0;4;5;0;0.00502652348951;0.00405092863366
0;4;6;0;0.00249008904211;0.00143718963955
0;4;7;0;0.00320919905789;0.00185361655895
0;4;8;0;0.0017371737631;0.00115928181913
0;4;9;0;0.0104111656547;0.00373785360716
0;4;10;0;0.00321568083018;0.00123116525356
0;4;11;0;0.00217346008867;0.00143021182157
0;4;12;0;0.00484180357307;0.00382167822681
0;4;13;0;0.00268435035832;0.00232456624508
0;4;14;0;0.00260834861547;0.00049999676412
0;4;15;0;0.00454510282725;0.00112783827353
0;4;16;0;0.00267808372155;0.00189600128215
0;4;17;0;0.00330532179214;0.00161492219195
0;5;0;0;0.00279216258787;0.00113055587281
0;5;1;1;0.3;0.3
0;5;2;0;0.0488594733179;0.0302983354777
0;5;3;0;0.00509194144979;0.00115293811541
0;5;4;0;0.00118878297508;0.00112351367716
0;5;5;0;0.0138264894485;0.00129832385574
0;5;6;0;0.0159262623638;0.00423199450597
0;5;7;0;0.00287796207704;0.00143734703306
0;5;8;0;0.000895723234862;0.000864142959472
0;5;9;0;0.00830898154527;0.0078658349812
0;5;10;0;0.00195848732255;0.00162055063993
0;5;11;0;0.00318822846748;0.00247787567787
0;5;12;0;0.00156650284771;0.000896880577784
0;5;13;0;0.00211116927676;0.000706597755197
0;5;14;0;0.00150964781642;0.00101087475196
0;5;15;0;0.00242435047403;0.00242431880906
0;5;16;0;0.000919295183849;0.000919219688512
0;5;17;0;0.00173504278064;0.00150162936188
0;6;0;0;0.00317786401138;0.00112966052257
0;6;1;0;0.00212959176861;0.00168650317937
0;6;2;0;0.00210309866816;0.000988120096736
0;6;3;0;0.00268755527213;0.000897427846212
0;6;4;0;0.00394539162517;0.001132133184
0;6;5;0;0.00382411014289;0.0031651633326
0;6;6;0;0.00326586375013;0.000941531267017
0;6;7;0;0.00357160577551;0.00108909339178
0;6;8;0;0.00431189266965;0.00113207171671
0;6;9;0;0.00594896404073;0.00508583523333
0;6;10;0;0.00404490437359;0.00181952875573
0;6;11;0;0.00510324817151;0.00115643523168
0;6;12;0;0.00412904890254;0.00172704551369
0;6;13;0;0.00497147487476;0.00146701186895
0;6;14;0;0.00489591620862;0.00113196088932
0;6;15;0;0.0225688945502;0.0115528805181
0;6;16;0;0.0187681559473;0.00508377468213
0;6;17;0;0.00614692410454;0.00234803627245
0;7;0;0;0.000585695088375;6.17346415765e-07
0;7;1;0;0.000376633397536;0.00026536808582
0;7;2;0;0.000121839919302;9.25380882109e-05
0;7;3;0;0.000159763556439;0.000141078970046
0;7;4;0;0.001079530688;4.61211639049e-05
0;7;5;0;0.000383064267226;0.000190853956155
0;7;6;0;0.000298677769024;2.51606779784e-05
0;7;7;0;0.000570342526771;9.17657962418e-05
0;7;8;0;0.00135989277624;0.000803691800684
0;7;9;0;0.000610737130046;0.000610736897215
0;7;10;0;0.000482841249323;0.000278260617051
0;7;11;0;0.000670131237712;0.000417151633883
0;7;12;0;0.000818715430796;6.66587220621e-05
0;7;13;0;0.00167388760019;0.000325122207869
0;7;14;0;0.0022780764848;0.000805430870969
0;7;15;0;0.00129856297281;0.00112983852159
0;7;16;0;0.00143737299368;0.00136106496211
0;7;17;0;0.00218997243792;0.000527002790477
0;8;0;0;2.51319943345e-05;5.79530978939e-06
0;8;1;0;2.38498723775e-05;6.27375538897e-06
0;8;2;0;1.04898726931e-05;5.73697298023e-06
0;8;3;0;1.1715893379e-05;1.02540534499e-05
0;8;4;0;2.75225302175e-05;6.20202672508e-06
0;8;5;0;2.29877841775e-05;2.1754331101e-05
0;8;6;0;2.29141351156e-05;2.29141351156e-05
0;8;7;0;1.45745789268e-05;1.35577520268e-05
0;8;8;0;3.01094096358e-05;6.04312663199e-06
0;8;9;0;1.26305612866e-05;1.09818356577e-05
0;8;10;0;1.60221388796e-05;1.49985080498e-05
