0;0;0;0;3.91933499486e-05;3.00617011817e-05
0;0;1;0;3.90069435525e-05;3.03294655168e-05
0;0;2;0;2.21439186134e-05;1.72578311322e-05
0;0;3;0;4.2617739382e-05;3.54728726961e-05
0;0;4;0;2.5566720069e-05;2.06609438465e-05
0;0;5;0;3.31351657223e-05;3.03065262415e-05
0;0;6;0;4.9167265388e-05;4.43622047896e-05
0;0;7;0;3.66575040971e-05;3.23028725688e-05
0;0;8;0;9.67286632658e-06;8.12963662611e-06
0;0;9;0;1.09840893856e-05;9.23621519178e-06
0;0;10;0;6.50023775961e-06;5.71811506234e-06
0;0;11;0;3.77741866942e-06;3.24945972352e-06
0;0;12;0;4.57263595308e-05;4.05964892707e-05
0;0;13;0;6.23985761194e-05;6.0851314629e-05
0;0;14;0;5.68975747228e-06;4.75065053251e-06
0;0;15;0;6.59521765556e-06;5.72066801396e-06
0;0;16;0;6.82934432916e-06;6.21509070697e-06
0;0;17;0;3.76619173039e-05;3.56977398042e-05
0;1;0;0;5.71852469875e-05;4.2641764594e-05
0;1;1;0;8.98614380276e-05;7.70126353018e-05
0;1;2;0;7.0248672273e-05;6.05462519161e-05
0;1;3;0;8.4707098722e-05;6.87634164933e-05
0;1;4;0;5.99357408646e-05;4.47432030342e-05
0;1;5;0;6.57747295918e-05;5.47411873413e-05
0;1;6;0;9.65356593952e-05;8.42664303491e-05
0;1;7;0;7.93011640781e-05;6.3167695771e-05
0;1;8;0;4.42240052507e-05;3.33409770974e-05
0;1;9;0;5.14798121003e-05;4.04242055083e-05
0;1;10;0;4.96551692777e-05;4.20939541073e-05
0;1;11;0;4.57188943983e-05;3.89163433283e-05
0;1;12;0;0.000119108983199;9.893601964e-05
0;1;13;0;4.1999246605e-05;4.11802757299e-05
0;1;14;0;3.95401184505e-05;3.03299020743e-05
0;1;15;0;5.29143035237e-05;4.39080395154e-05
0;1;16;0;4.72258689115e-05;3.91959692934e-05
0;1;17;0;4.09616404795e-05;3.33178541041e-05
0;2;0;0;0.000241991991061;0.000143962854054
