0;0;0;0;5.64107551781e-07;5.64106244383e-07
0;0;1;0;4.51963103387e-07;4.51962392845e-07
0;0;2;0;1.70615706452e-07;1.7061501012e-07
0;0;3;0;2.05451527791e-07;2.05450959356e-07
0;0;4;0;1.35102368404e-07;1.35102084187e-07
0;0;5;0;1.8421093273e-07;1.84210719567e-07
0;0;6;0;2.96015343793e-07;2.96014604828e-07
0;0;7;0;1.45984813571e-07;1.4597782183e-07
0;0;8;0;8.20367702659e-08;8.20367134224e-08
0;0;9;0;1.6927808133e-07;1.69276319184e-07
0;0;10;0;1.17134263178e-07;1.17134263178e-07
0;0;11;0;1.28618907524e-07;1.28618907524e-07
0;0;12;0;1.2071396327e-07;1.20711717955e-07
0;0;13;0;4.28216075932e-08;4.2820207824e-08
0;0;14;0;1.69881587908e-07;1.69881104739e-07
0;0;15;0;1.4900432177e-07;1.49004137029e-07
0;0;16;0;2.10343884532e-07;2.10343884532e-07
0;0;17;0;4.70862715929e-07;4.70862715929e-07
0;1;0;0;8.40971381422e-07;8.40970642457e-07
0;1;1;0;1.04369019027e-06;1.04367200038e-06
0;1;2;0;6.45304339741e-07;6.45296609036e-07
0;1;3;0;7.59386296068e-07;7.5938567079e-07
0;1;4;0;7.12317955731e-07;7.12317159923e-07
0;1;5;0;5.30403951871e-07;5.3040378134e-07
0;1;6;0;7.24942822217e-07;7.24942253783e-07
0;1;7;0;6.53666347716e-07;6.53665892969e-07
0;1;8;0;5.35220294751e-07;5.35219157882e-07
0;1;9;0;3.80891066243e-07;3.8089052623e-07
0;1;10;0;4.94902337778e-07;4.94893129144e-07
0;1;11;0;2.48059251362e-07;2.4805871135e-07
0;1;12;0;6.88919726599e-07;6.88919328695e-07
0;1;13;0;5.66531923596e-08;5.66530822255e-08
0;1;14;0;4.84131248868e-07;4.84130509903e-07
0;1;15;0;2.63724700744e-07;2.6372413231e-07
0;1;16;0;2.52358546504e-07;2.52357580166e-07
0;1;17;0;1.91353180412e-07;1.91353024093e-07
0;2;0;0;3.55218571713e-06;3.55218435288e-06
0;2;1;0;3.70605994249e-06;3.70605880562e-06
0;2;2;0;1.59753199114e-06;1.59753074058e-06
0;2;3;0;1.89107652204e-06;1.89107572623e-06
0;2;4;0;2.94825872516e-06;2.94825849778e-06
0;2;5;0;1.903443831e-06;1.90344360362e-06
0;2;6;0;2.67188943326e-06;2.67188784164e-06
0;2;7;0;1.63057404734e-06;1.63057313785e-06
0;2;8;0;2.35882521338e-06;2.35882475863e-06
0;2;9;0;1.62934554737e-06;1.62934475156e-06
0;2;10;0;1.33665241719e-06;1.33664400437e-06
0;2;11;0;7.24715903289e-07;7.24710844224e-07
0;2;12;0;1.74359990979e-06;1.74359229277e-06
0;2;13;0;8.61739692937e-07;8.61738158164e-07
0;2;14;0;9.17422312341e-07;9.17420550195e-07
0;2;15;0;1.08739891402e-06;1.0873948213e-06
0;2;16;0;1.12731504487e-06;1.12731254376e-06
0;2;17;0;8.57609450122e-07;8.57609052218e-07
0;3;0;0;0.000815456907731;0.0008154566749
0;3;1;0;5.39653137821e-06;5.39651136933e-06
0;3;2;0;8.47171122587e-06;8.47157480166e-06
0;3;3;0;1.69845479832e-05;1.69845479832e-05
0;3;4;0;3.39912112395e-05;3.39912112395e-05
0;3;5;0;1.71443771251e-05;1.71426945599e-05
0;3;6;0;1.672158578e-05;1.67210910149e-05
0;3;7;0;1.25702263176e-05;1.25701635625e-05
0;3;8;0;2.80555104837e-06;2.80550989373e-06
0;3;9;0;4.20729793404e-06;4.20727656092e-06
0;3;10;0;4.90025195177e-06;4.90019419885e-06
0;3;11;0;2.6464547318e-06;2.64644495473e-06
0;3;12;0;6.06325011177e-06;6.06311687079e-06
0;3;13;0;2.25597227654e-06;2.25596841119e-06
0;3;14;0;3.52572942575e-06;3.5257194213e-06
0;3;15;0;3.36941980095e-06;3.36941457135e-06
0;3;16;0;3.14758062814e-06;3.1475740343e-06
0;3;17;0;2.00548015528e-06;2.00547833629e-06
0;4;0;0;3.91446556023e-05;3.90770910599e-05
0;4;1;0;8.6156087491e-06;8.5907349785e-06
0;4;2;0;2.71867811534e-05;2.70115069725e-05
0;4;3;0;1.05629715108e-05;1.05566396087e-05
0;4;4;0;7.42589054425e-06;7.3545234045e-06
0;4;5;0;6.94458722137e-05;6.92417379469e-05
0;4;6;0;8.69847426657e-05;8.69659488671e-05
0;4;7;0;5.50012009626e-05;5.49268188479e-05
0;4;8;0;0.000496530090459;0.000496529450174
0;4;9;0;0.000424190104241;0.00042418090743
0;4;10;0;0.000223457842367;0.000223409413593
0;4;11;0;8.57629202073e-05;8.57402483234e-05
0;4;12;0;0.000668939494062;0.000668913067784
0;4;13;0;3.15855286317e-05;3.15846482408e-05
0;4;14;0;0.00101138709579;0.00101138709579
0;4;15;0;0.00094212271506;0.00094212271506
0;4;16;0;0.000269184354693;0.000269184354693
0;4;17;0;3.94846356357e-05;3.94846356357e-05
0;5;0;0;1.40999645737e-06;1.40998042752e-06
0;5;1;0;2.66516849479e-06;2.66441657004e-06
0;5;2;0;1.55122575052e-06;1.54923475293e-06
0;5;3;0;1.3717967704e-06;1.36975097575e-06
0;5;4;0;1.51078222643e-06;1.50408925492e-06
0;5;5;0;1.67899906955e-06;1.67899383996e-06
0;5;6;0;9.91137653727e-07;9.91132765193e-07
0;5;7;0;1.40606482546e-06;1.4060351532e-06
0;5;8;0;7.81669314165e-07;7.77825391651e-07
