0;0;0;0;0.000260440225247;0.000223115974222
0;0;1;0;0.000186338656931;0.000162644733791
0;0;2;0;0.000228920034715;6.02374202572e-05
0;0;3;0;0.000182231451618;9.3654714874e-05
0;0;4;0;3.5744458728e-05;2.36969826801e-05
0;0;5;0;6.32938244962e-05;4.6061581088e-05
0;0;6;0;9.93646099232e-05;2.35002535192e-05
0;0;7;0;7.13244880899e-05;5.24582719663e-05
0;0;8;0;1.31759434225e-05;7.65840468375e-06
0;0;9;0;1.21545963339e-05;9.36824108067e-06
0;0;10;0;3.03208253172e-05;1.92369825527e-05
0;0;11;0;2.16151784116e-05;4.20641890742e-06
0;0;12;0;8.2554477558e-05;7.86508244346e-05
0;0;13;0;3.81840036425e-05;3.66195163224e-05
0;0;14;0;3.57192925549e-06;2.99799125969e-06
0;0;15;0;8.05177569418e-06;7.42722431823e-06
0;0;16;0;8.68992174219e-06;7.21727155906e-06
0;0;17;0;2.33389364439e-05;1.89046822925e-05
0;1;0;0;0.000236066218349;0.000141964890645
0;1;1;0;0.00073091260856;0.000223750103032
0;1;2;0;0.000840110878926;0.000295001082122
0;1;3;0;0.000635320262518;0.000529809156433
0;1;4;0;0.00014977522369;0.000143533936352
0;1;5;0;0.000353044539224;0.000353044539224
0;1;6;0;0.000524869246874;0.000189533267985
0;1;7;0;0.000466583878733;0.000329128728481
0;1;8;0;0.000159432005603;0.000144424993778
0;1;9;0;0.000548682524823;0.000526401039679
0;1;10;0;0.000548881187569;0.000135572830914
0;1;11;0;0.000619509723037;0.000184961594641
0;1;12;0;0.000443826807896;0.000250553333899
0;1;13;0;0.000509620003868;0.000305110093905
0;1;14;0;0.000195608226932;0.000167687452631
0;1;15;0;0.000171324980329;8.15079547465e-05
0;1;16;0;0.00043610521243;0.000398647796828
0;1;17;0;0.00031794141978;0.000235441926634
0;2;0;0;0.00194945046678;0.000857201113831
0;2;1;0;0.00474127661437;0.000524792005308
0;2;2;0;0.00731010874733;0.00431642076001
0;2;3;0;0.00526742497459;0.000241315574385
0;2;4;0;0.00254577328451;0.000497266708408
0;2;5;0;0.0025854294654;0.000852364813909
0;2;6;0;0.00458080042154;0.00252949306741
0;2;7;0;0.00339613342658;0.000386855128454
0;2;8;0;0.00208451226354;0.0003861633013
0;2;9;0;0.00213471380994;0.000960865290835
0;2;10;0;0.00229661795311;0.000442855671281
0;2;11;0;0.00228886376135;0.000276570499409
0;2;12;0;0.00347206485458;0.000713391753379
0;2;13;0;0.00137517356779;0.000240759749431
0;2;14;0;0.000843863293994;0.000166561818332
0;2;15;0;0.00137392012402;0.000196024077013
0;2;16;0;0.00128337170463;0.00057310849661
0;2;17;0;0.000706866558176;0.00010597306391
0;3;0;0;0.011498988606;0.00387614406645
0;3;1;1;0.3;0.3
0;3;2;0;0.0167089253664;0.00311150029302
0;3;3;0;0.00620681233704;0.00148688536137
0;3;4;0;0.00719901360571;0.000769516744185
0;3;5;0;0.0150719489902;0.0008345109527
0;3;6;0;0.0149022387341;0.00125602516346
0;3;7;0;0.00804471690208;0.00147650542203
0;3;8;0;0.00695108063519;0.000816344458144
0;3;9;0;0.00643108272925;0.00290904589929
0;3;10;0;0.00879397988319;0.00251786177978
0;3;11;0;0.00920357834548;0.000943313643802
0;3;12;0;0.00786184798926;0.00237782299519
0;3;13;0;0.00702916271985;0.00132815237157
0;3;14;0;0.00587690388784;0.00142185902223
0;3;15;0;0.00698952656239;0.00118653615937
0;3;16;0;0.00715680653229;0.00135147222318
0;3;17;0;0.00607477780432;0.000846244802233
0;4;0;0;0.0016990089789;0.00169847882353
0;4;1;0;0.00564828095958;0.00564774964005
0;4;2;0;0.00334591255523;0.00334591255523
0;4;3;0;0.00126953329891;0.00126953329891
0;4;4;0;0.00118739774916;0.00107697932981
0;4;5;0;0.00168834649958;0.00168834649958
0;4;6;0;0.00243457150646;0.00243429327384
0;4;7;0;0.001515852171;0.001515852171
0;4;8;0;0.00166764610913;0.0015622319188
0;4;9;0;0.00132731406484;0.00132728973404
0;4;10;0;0.00149128213525;0.00111732434016
0;4;11;0;0.00391871063039;0.00391378812492
0;4;12;0;0.00302530266345;0.00302530266345
0;4;13;0;0.00231862766668;0.00155852804892
0;4;14;0;0.00594794936478;0.000598570564762
0;4;15;0;0.00601631402969;0.00346285384148
0;4;16;0;0.00526613835245;0.00174450257327
0;4;17;0;0.00364203192294;0.0011460398091
0;5;0;0;0.00264310231432;0.00110284751281
0;5;1;0;0.00355260353535;0.00316054956056
0;5;2;0;0.00448977062479;0.00142528791912
0;5;3;0;0.00365701457486;0.000953912502155
0;5;4;0;0.00181980244815;0.000906898349058
0;5;5;0;0.00274618458934;0.00267124571837
0;5;6;0;0.00559258135036;0.00248664035462
