0;0;0;0;9.94113591446e-08;9.93855380216e-08
0;0;1;0;5.13046387596e-08;5.13021944926e-08
0;0;2;0;7.72325705611e-08;7.72286981032e-08
0;0;3;0;1.45989474731e-07;1.45986817301e-07
0;0;4;0;8.44736263161e-08;8.44707912506e-08
0;0;5;0;2.99400397807e-08;2.99383202673e-08
0;0;6;0;7.82358142715e-08;7.82300304536e-08
0;0;7;0;8.31370456922e-08;8.3134963802e-08
0;0;8;0;4.69596024288e-08;4.69595811126e-08
0;0;9;0;1.52557532829e-07;1.5255689334e-07
0;0;10;0;1.22528561519e-07;1.224988182e-07
0;0;11;0;9.10938595666e-08;9.10916782004e-08
0;0;12;0;1.44712146266e-07;1.44705964544e-07
0;0;13;0;5.64857707275e-08;5.64838913419e-08
0;0;14;0;1.67563470654e-07;1.67563470654e-07
0;0;15;0;1.30249119934e-07;1.3024872203e-07
0;0;16;0;2.27192842317e-07;2.27192813895e-07
0;0;17;0;4.70827018262e-07;4.70827018262e-07
0;1;0;0;1.8230571186e-07;1.82297711149e-07
0;1;1;0;4.79504592477e-07;4.79354923755e-07
0;1;2;0;3.85694022498e-07;3.85606568898e-07
0;1;3;0;6.0498723542e-07;6.04978879437e-07
0;1;4;0;1.75233410005e-07;1.75231491539e-07
0;1;5;0;2.05401661901e-07;2.05398109188e-07
0;1;6;0;2.65717773118e-07;2.6571265721e-07
0;1;7;0;5.0676067076e-07;5.06751518969e-07
0;1;8;0;1.12368198302e-07;1.1234124031e-07
0;1;9;0;1.2974760466e-07;1.29598063836e-07
0;1;10;0;3.15905253956e-07;3.1557777902e-07
0;1;11;0;4.85378848225e-08;4.84715734217e-08
0;1;12;0;4.37483407723e-07;4.37481389781e-07
0;1;13;0;4.19828722897e-08;4.19574028854e-08
0;1;14;0;7.22350605997e-08;7.22187678548e-08
0;1;15;0;1.03483209557e-07;1.03465076506e-07
0;1;16;0;7.8643154211e-08;7.86243248285e-08
0;1;17;0;3.86779284156e-08;3.86754699377e-08
0;2;0;0;1.44801174429e-06;1.44799378177e-06
0;2;1;0;1.80787594672e-06;1.80784866188e-06
0;2;2;0;1.6580730744e-06;1.65806545738e-06
0;2;3;0;2.03554691325e-06;2.03548802347e-06
0;2;4;0;1.34379513383e-06;1.34378706207e-06
0;2;5;0;1.25268911688e-06;1.25268309148e-06
0;2;6;0;2.04890079658e-06;2.04888351618e-06
0;2;7;0;1.783067205e-06;1.78304287601e-06
0;2;8;0;1.04618823116e-06;1.04618663954e-06
0;2;9;0;1.18529351312e-06;1.18518164527e-06
0;2;10;0;1.14283250241e-06;1.1425673847e-06
0;2;11;0;5.3890852314e-07;5.38826952834e-07
0;2;12;0;1.65341680258e-06;1.65325184298e-06
0;2;13;0;7.70520330207e-07;7.70496910718e-07
0;2;14;0;2.48104953471e-07;2.48067976827e-07
0;2;15;0;8.52424079767e-07;8.52378946092e-07
0;2;16;0;6.64829769903e-07;6.64749109092e-07
0;2;17;0;7.19634442703e-07;7.19630122603e-07
0;3;0;0;0.000557621882763;0.000557616003789
0;3;1;0;0.000685074657667;0.000685072271153
0;3;2;0;6.92521280143e-05;6.92480316502e-05
0;3;3;0;5.56143568247e-05;5.55991646252e-05
0;3;4;0;1.34094016175e-05;1.34052434078e-05
0;3;5;0;3.17187186738e-05;3.17145422741e-05
0;3;6;0;5.53874315301e-06;5.53808104087e-06
0;3;7;0;2.68550247711e-05;2.68486091954e-05
0;3;8;0;1.3664191556e-06;1.36480548463e-06
0;3;9;0;2.09377521969e-05;2.09361605812e-05
0;3;10;0;6.45674390398e-06;6.45569753033e-06
0;3;11;0;2.06485265153e-06;2.06393883673e-06
0;3;12;0;3.31365445163e-05;3.31306255248e-05
0;3;13;0;2.23746314987e-06;2.23719735004e-06
0;3;14;0;1.72963541445e-06;1.72957584255e-06
0;3;15;0;2.40659187511e-06;2.40649660554e-06
0;3;16;0;2.56854673353e-06;2.56752764471e-06
0;3;17;0;2.02993260245e-06;2.02981664188e-06
0;4;0;0;0.000131237422465;0.000130594009534
0;4;1;0;2.65850321739e-05;2.56054045167e-05
0;4;2;0;1.12729740067e-05;1.12710113171e-05
0;4;3;0;4.72422907478e-05;4.66030105599e-05
0;4;4;0;0.000155526257004;0.000155495799845
0;4;5;0;5.73249126319e-05;5.71502787352e-05
0;4;6;0;3.3175732824e-05;3.30343827954e-05
0;4;7;0;0.000312752003083;0.000312141230097
0;4;8;0;0.000749549362808;0.000749486440327
0;4;9;0;0.00388016598299;0.0038801303599
0;4;10;0;0.000108624350105;0.000108244887087
0;4;11;0;0.000259706750512;0.000259692082182
0;4;12;0;0.000573949189857;0.000573911122046
0;4;13;0;0.00014119730622;0.000141195065225
0;4;14;0;2.02124410862e-05;2.02100309252e-05
0;4;15;0;0.000783276453149;0.000778914953116
0;4;16;0;0.000304256391246;0.000304256391246
0;4;17;0;2.09761128644e-05;2.09744084714e-05
0;5;0;0;5.09942985616e-08;5.09633153456e-08
0;5;1;0;3.33157686327e-07;3.32154201033e-07
0;5;2;0;3.54559574589e-07;3.53899821448e-07
0;5;3;0;2.7552789561e-07;2.73998523426e-07
0;5;4;0;2.23060197868e-07;2.20891820391e-07
0;5;5;0;1.57890383434e-07;1.57278151391e-07
0;5;6;0;4.91636740207e-08;4.65780196635e-08
0;5;7;0;4.78955655581e-07;4.78763070078e-07
0;5;8;0;0.000107256571937;1.02520079963e-05
0;5;9;0;6.82336976752e-05;6.73572067171e-05
0;5;10;0;1.09845323095e-05;1.06974175651e-05
0;5;11;0;0.000194276188267;8.94200420589e-05
0;5;12;0;5.95713536313e-05;5.95712190261e-05
0;5;13;0;1.53439232236e-05;1.480422452e-05
0;5;14;0;8.04930677987e-05;8.04930677987e-05
0;5;15;0;7.8115001088e-05;7.47105514165e-05
0;5;16;0;0.000122194498545;0.000116777249787
0;5;17;0;5.04534691572e-05;5.02005132148e-05
0;6;0;0;1.46314761196e-07;1.45865527656e-07
0;6;1;0;4.50492727566e-08;4.50086226067e-08
0;6;2;0;1.57682265467e-07;1.57553600388e-07
0;6;3;0;1.29528832105e-08;1.27858390542e-08
0;6;4;0;1.48798747546e-07;1.46892958242e-07
0;6;5;0;7.78759954301e-08;7.78759954301e-08
