0;0;0;0;2.14632054849e-05;1.95253451238e-05
0;0;1;0;2.22518428927e-05;2.01086422749e-05
0;0;2;0;1.34104266181e-05;1.12954103315e-05
0;0;3;0;2.05067299248e-05;1.88751546375e-05
0;0;4;0;1.44003333844e-05;1.36048302011e-05
0;0;5;0;1.70676212292e-05;1.6901312847e-05
0;0;6;0;2.44663679041e-05;2.37358162849e-05
0;0;7;0;1.83649590326e-05;1.79901944648e-05
0;0;8;0;5.87447675571e-06;5.5499544942e-06
0;0;9;0;6.81477831677e-06;6.37875109533e-06
0;0;10;0;3.48733328792e-06;3.3098269796e-06
0;0;11;0;2.12024042412e-06;1.63118954788e-06
0;0;12;0;1.78046684596e-05;1.69186714629e-05
0;0;13;0;1.85631051863e-05;1.84132859431e-05
0;0;14;0;3.79267862627e-06;3.57927251571e-06
0;0;15;0;2.62954495156e-06;2.49516892836e-06
0;0;16;0;4.04258253184e-06;3.90885679735e-06
0;0;17;0;1.71070314536e-05;1.6623062038e-05
0;1;0;0;3.64005536539e-05;3.21676416206e-05
0;1;1;0;5.25377508893e-05;4.82839350298e-05
0;1;2;0;3.14568351314e-05;2.72597008006e-05
0;1;3;0;3.60696176358e-05;3.04827499349e-05
0;1;4;0;3.20012622979e-05;2.78825482383e-05
0;1;5;0;4.26488222729e-05;3.96511313738e-05
0;1;6;0;5.64550282434e-05;5.2204275562e-05
0;1;7;0;3.52465795004e-05;3.07935551973e-05
0;1;8;0;2.40437002503e-05;2.14359060919e-05
0;1;9;0;2.79882751784e-05;2.54190817941e-05
0;1;10;0;2.43857703026e-05;2.20251276914e-05
0;1;11;0;2.34445997194e-05;2.13697439904e-05
0;1;12;0;3.64670013369e-05;3.07539412461e-05
0;1;13;0;1.39509083965e-05;1.25914821183e-05
0;1;14;0;2.1621981432e-05;1.96109303943e-05
0;1;15;0;2.5954679586e-05;2.39264372794e-05
0;1;16;0;2.15127638512e-05;1.88233425433e-05
0;1;17;0;2.06913755392e-05;1.88877402252e-05
0;2;0;0;0.000572155986447;7.56042354624e-05
0;2;1;0;0.0010189153254;0.00020346500969
0;2;2;0;0.000990321394056;0.000210729063838
0;2;3;0;0.000790979305748;0.00015242639347
0;2;4;0;0.000206029173569;9.73699861788e-05
0;2;5;0;0.000309485360049;9.15211276151e-05
0;2;6;0;0.000336757046171;9.50006869971e-05
0;2;7;0;0.000301795778796;5.91467833146e-05
0;2;8;0;0.000105060658825;0.000102303900348
0;2;9;0;0.000141933254781;8.64426983753e-05
0;2;10;0;0.000118633346574;4.42038071924e-05
0;2;11;0;9.59730969043e-05;3.00689935102e-05
0;2;12;0;0.000204722571652;0.00010611237667
0;2;13;0;5.7908873714e-05;5.47030649614e-05
0;2;14;0;2.92898766929e-05;2.39265991695e-05
0;2;15;0;6.86770508764e-05;5.61934211873e-05
0;2;16;0;5.95950805291e-05;5.07105723955e-05
0;2;17;0;3.51966591552e-05;3.0554314435e-05
0;3;0;0;0.00194403436035;0.000732683052775
0;3;1;0;0.0066892420873;0.00399933755398
0;3;2;0;0.00454418780282;0.00218806299381
0;3;3;0;0.00411283131689;0.0011719756294
0;3;4;0;0.00221450440586;0.000316293415381
0;3;5;0;0.00287267612293;0.000656139047351
0;3;6;0;0.00323422369547;0.00169349100906
0;3;7;0;0.00387876294553;0.00196351157501
0;3;8;0;0.00208261562511;0.000110356399091
0;3;9;0;0.0023451843299;0.0023451843299
0;3;10;0;0.00140022183768;0.000341184902936
0;3;11;0;0.00153800530825;0.000320315069985
0;3;12;0;0.00309549784288;0.00131382304244
0;3;13;0;0.00160187645815;0.000362123158993
0;3;14;0;0.00129875086714;8.89201255632e-05
0;3;15;0;0.0015067816712;0.000216890024603
0;3;16;0;0.00119408557657;0.000444937846623
0;3;17;0;0.00115626235493;0.000194964231923
0;4;0;0;0.000484074669657;0.000350054469891
0;4;1;0;0.00157819991;0.00155576190446
0;4;2;0;0.00197377009317;0.00193884246983
0;4;3;0;0.000482943782117;0.000466712517664
0;4;4;0;0.00101363949943;0.000357688724762
0;4;5;0;0.000665447500069;0.000665444182232
0;4;6;0;0.000409367086831;0.000267969706329
0;4;7;0;0.000750069331843;0.000667224870995
0;4;8;0;0.00144191691652;0.000434044457506
0;4;9;0;0.00354022951797;0.00163533585146
0;4;10;0;0.00248740776442;0.00185650784988
0;4;11;0;0.00731311878189;0.00239775166847
0;4;12;0;0.00215818127617;0.0012499303557
0;4;13;0;0.00570915034041;0.00191158906091
0;4;14;0;0.00309582031332;0.000379563076422
0;4;15;0;0.00803310144693;0.00616465089843
