0;0;0;0;9.85013102763e-05;9.33757255552e-05
0;0;1;0;6.78525684634e-05;6.57048658468e-05
0;0;2;0;2.27874224947e-05;2.0222259991e-05
0;0;3;0;2.34774288401e-05;2.05998276215e-05
0;0;4;0;3.15762940772e-06;2.90459456664e-06
0;0;5;0;3.03443521261e-05;2.99040366372e-05
0;0;6;0;3.71051064576e-05;3.44969557773e-05
0;0;7;0;2.15070649574e-05;1.9439145035e-05
0;0;8;0;2.65957964984e-06;2.22458743337e-06
0;0;9;0;5.25219047631e-06;4.52692711406e-06
0;0;10;0;5.26172425452e-06;4.88591922476e-06
0;0;11;0;3.64753259419e-06;3.37635833603e-06
0;0;12;0;2.13887360587e-05;1.88285121112e-05
0;0;13;0;2.29556262639e-05;2.24271898333e-05
0;0;14;0;2.67147606792e-06;2.42615647039e-06
0;0;15;0;2.92594586426e-06;2.79334835795e-06
0;0;16;0;5.11294274474e-06;4.74968192066e-06
0;0;17;0;2.20251949941e-05;2.11173828575e-05
0;1;0;0;0.000127757550217;7.53733038437e-05
0;1;1;0;0.000377860211302;7.39658571547e-05
0;1;2;0;0.000374449387891;3.03371853079e-05
0;1;3;0;0.000251783087151;5.63172834518e-05
0;1;4;0;7.17041039024e-05;7.10164895281e-05
0;1;5;0;7.72059720475e-05;6.36272379779e-05
0;1;6;0;8.94539407454e-05;7.22812910681e-05
0;1;7;0;8.97950812941e-05;4.42909185949e-05
0;1;8;0;6.69471191941e-05;6.58292919979e-05
0;1;9;0;5.73924480705e-05;5.58761821594e-05
0;1;10;0;5.89536612097e-05;3.20131366607e-05
0;1;11;0;3.80626770493e-05;3.02187545458e-05
0;1;12;0;5.72559765715e-05;3.9899325202e-05
0;1;13;0;1.7811806174e-05;1.43008137456e-05
0;1;14;0;7.27914302843e-05;6.96417337167e-05
0;1;15;0;3.83972401323e-05;3.64555635315e-05
0;1;16;0;3.21126026392e-05;3.13974669552e-05
0;1;17;0;2.52240060945e-05;2.3104779757e-05
0;2;0;0;0.00164560438134;0.000200727838092
0;2;1;0;0.00229677930474;0.000143940298585
0;2;2;0;0.0023343723733;0.000347076071193
0;2;3;0;0.0019910838455;0.000332522409735
0;2;4;0;0.00104125600774;6.84222541167e-05
0;2;5;0;0.00114892236888;4.29150859418e-05
0;2;6;0;0.00125894963276;8.82965323399e-05
0;2;7;0;0.00134637206793;0.000128469662741
0;2;8;0;0.000834250473417;6.17291007075e-05
0;2;9;0;0.00105531117879;6.58554854454e-05
0;2;10;0;0.0010256045498;0.00010462240607
0;2;11;0;0.000942070677411;6.54516115901e-05
0;2;12;0;0.00125685846433;0.00013005224173
0;2;13;0;0.00061776273651;7.83316281741e-05
0;2;14;0;0.000377629534341;7.46078221709e-05
0;2;15;0;0.000697266485076;6.77284842823e-05
0;2;16;0;0.000699951488059;7.01779863448e-05
0;2;17;0;0.000433347391663;0.000114639413368
0;3;0;0;0.00868068821728;0.00600358657539
0;3;1;0;0.0121227642521;0.0103542190045
0;3;2;0;0.0076292604208;0.00598581600934
0;3;3;0;0.00443245237693;0.00258286204189
0;3;4;0;0.00588335515931;0.00331962062046
0;3;5;0;0.027414649725;0.0254960935563
0;3;6;0;0.00445428304374;0.000963567290455
0;3;7;0;0.00412458879873;0.00186381523963
0;3;8;0;0.00441508134827;0.00197160243988
0;3;9;0;0.00272740633227;0.000363890518202
0;3;10;0;0.0036766207777;0.00137650710531
0;3;11;0;0.00221382896416;0.000816305808257
0;3;12;0;0.00374325783923;0.00142753054388
0;3;13;0;0.00298771774396;0.000950666668359
0;3;14;0;0.00279525807127;0.000780304253567
0;3;15;0;0.00230146502145;0.000356225587893
0;3;16;0;0.00225047627464;0.000202380499104
0;3;17;0;0.00247994647361;0.000573897326831
0;4;0;0;0.000299250445096;0.000298619153909
0;4;1;0;0.00074819358997;0.000721751188394
0;4;2;0;0.000698179472238;0.000646147062071
0;4;3;0;0.000280313630356;0.000264329806669
0;4;4;0;0.000370858353563;0.00026156756212
0;4;5;0;0.00020544216386;0.00020544216386
0;4;6;0;0.000194189444301;0.000194189444301
0;4;7;0;0.000137178096338;0.000135484500788
0;4;8;0;0.000522074522451;0.000481664115796
0;4;9;0;0.00045183050679;0.000427906081313
0;4;10;0;0.000613663287368;0.000613631913438
0;4;11;0;0.000694972928613;0.000694953661878
0;4;12;0;0.0011538331164;0.00103269342799
0;4;13;0;0.00201945821755;0.00121208676137
0;4;14;0;0.00966210477054;0.00828982423991
0;4;15;0;0.0108469156548;0.00817754305899
0;4;16;0;0.0105425072834;0.010422565043
0;4;17;0;0.00308492709883;0.00172281335108
0;5;0;0;0.0014860436786;1.82908006536e-05
0;5;1;0;0.00148051488213;0.000443950877525
0;5;2;0;0.00154565507546;0.000692949164659
0;5;3;0;0.00161875400227;0.00058218796039
0;5;4;0;0.0011143127922;9.56493386184e-05
0;5;5;0;0.00681061670184;0.000412622524891
0;5;6;0;0.00931552704424;0.00780343497172
0;5;7;0;0.00144708331209;0.000446705671493
0;5;8;0;0.000634603726212;0.000407617801102
0;5;9;0;0.0082580037415;0.00378471938893
0;5;10;0;0.00157322525047;0.000668660504743
0;5;11;0;0.00138049630914;0.000258654617937
0;5;12;0;0.00115637364797;0.000482373259729
0;5;13;0;0.000844644731842;0.000308879592922
0;5;14;0;0.000710204301868;8.77447018865e-05
0;5;15;0;0.000922946550418;0.000922800623812
0;5;16;0;0.000825281953439;0.000825281953439
0;5;17;0;0.000700798991602;0.000150955485879
0;6;0;0;0.00125666498207;0.00119683053344
0;6;1;0;0.000175289082108;0.000144203397213
0;6;2;0;0.000165678866324;8.13051738078e-05
0;6;3;0;0.000327491492499;0.000168072845554
0;6;4;0;0.000988585874438;9.76545561571e-05
0;6;5;0;0.000583412067499;0.00058205757523
0;6;6;0;0.000549080083147;0.000545987335499
0;6;7;0;0.000715956673957;0.000304439541651
0;6;8;0;0.00111923203804;0.000365452433471
0;6;9;0;0.00111492781434;0.00111487274989
0;6;10;0;0.00117023091298;0.000462975644041
0;6;11;0;0.000992438872345;0.000282972934656
0;6;12;0;0.0010206841398;0.000452120410046
0;6;13;0;0.00128170801327;0.000441643845988
0;6;14;0;0.00139492121525;0.000504440744407
0;6;15;0;0.00126153684687;0.000332366966177
0;6;16;0;0.00122194027063;0.000244626076892
0;6;17;0;0.00147308595479;0.000367200758774
0;7;0;0;2.60166825683e-06;8.71125791946e-07
0;7;1;0;6.41683709546e-06;4.48449964097e-06
0;7;2;0;1.24306279758e-05;1.10292749014e-05
0;7;3;0;2.19099474634e-05;1.75014865818e-05
0;7;4;0;5.14534713147e-06;8.28894599181e-07
0;7;5;0;7.0975734161e-06;2.57955616689e-06
0;7;6;0;6.21646995569e-06;3.76020784643e-06
0;7;7;0;1.50393407239e-05;1.17189538287e-05
0;7;8;0;6.25117354502e-06;1.82935434623e-06
0;7;9;0;1.15513066703e-05;1.10747014332e-05
0;7;10;0;3.36492521456e-05;1.33394751174e-05
0;7;11;0;3.27170964738e-05;2.3043328838e-05
0;7;12;0;3.73081238649e-05;2.37106123677e-05
0;7;13;0;0.000103960534034;3.94632515963e-05
0;7;14;0;2.16100306716e-05;9.21830360312e-06
0;7;15;0;2.80399690382e-05;2.80399690382e-05
0;7;16;0;8.2074853708e-05;7.33569904696e-05
0;7;17;0;0.000224032468395;0.00016644691641
0;8;0;0;3.19762904155e-07;2.66219359446e-07
0;8;1;0;1.41756220273e-06;1.36086634939e-06
0;8;2;0;2.1233975076e-06;2.04718548957e-06
0;8;3;0;4.57683563582e-06;3.84226132155e-06
0;8;4;0;6.57138912175e-07;5.122147968e-07
0;8;5;0;9.59210183282e-07;8.5217607193e-07
0;8;6;0;6.25894870154e-07;6.25890891115e-07
0;8;7;0;3.94614016841e-06;3.32883018928e-06
0;8;8;0;9.87412931863e-07;6.76695094626e-07
0;8;9;0;4.59870307168e-07;4.24133702381e-07
0;8;10;0;6.06926869295e-06;4.26153565058e-06
0;8;11;0;6.00996145295e-06;4.12828967455e-06
0;8;12;0;8.42797635414e-06;8.42797635414e-06
0;8;13;0;1.81028844963e-05;1.52227603394e-05
0;8;14;0;1.21586924706e-06;8.41363316795e-07
0;8;15;0;4.47105185231e-06;2.75752336165e-06
0;8;16;0;6.43485873297e-06;4.60409091829e-06
0;8;17;0;1.86374727491e-05;1.06656389107e-05
0;9;0;0;8.21311232357e-08;4.90201941261e-08
0;9;1;0;1.02708338545e-06;1.02170145055e-06
0;9;2;0;2.28028312677e-07;2.26652943525e-07
0;9;3;0;8.28980887491e-07;8.16122451397e-07
0;9;4;0;1.03713205135e-07;1.02143296488e-07
0;9;5;0;2.79857943042e-07;2.79336120457e-07
0;9;6;0;1.14748431201e-07;1.140368866e-07
0;9;7;0;7.5136392752e-07;7.51337609017e-07
0;9;8;0;2.34009419842e-07;2.33760715673e-07
0;9;9;0;2.70852666517e-07;2.70759812793e-07
0;9;10;0;1.00054444374e-06;9.59797375799e-07
0;9;11;0;9.39635015129e-07;9.38649634463e-07
0;9;12;0;9.27948860863e-07;9.27825794861e-07
