1;4;11;0;8.34730672068e-05;7.29088642402e-05
1;4;12;0;0.000272074015811;0.000193230705918
1;4;13;0;8.92140233191e-05;8.515616355e-05
1;4;14;0;1.10063128886e-05;1.10063128886e-05
1;4;15;0;5.01058348163e-05;4.72483880003e-05
1;4;16;0;5.84110057389e-05;5.47035961063e-05
1;4;17;0;2.23159222514e-05;2.20603342314e-05
1;5;0;0;0.00252460315824;0.00252460315824
1;5;1;0;0.00322532397695;0.00322532397695
1;5;2;0;0.00144177605398;0.00144177605398
1;5;3;0;0.000333328003762;0.000333327916451
1;5;4;0;0.00212308974005;0.00212308974005
1;5;5;0;0.00200686231256;0.00200686231256
1;5;6;0;0.00128045130987;0.00128045130987
1;5;7;0;0.000960335833952;0.00095378421247
1;5;8;0;0.018413297832;0.00507247867063
1;5;9;0;0.00754405511543;0.00468500796705
1;5;10;0;0.0011521819979;0.000958357006311
1;5;11;0;0.01376293879;0.00236261729151
1;5;12;0;0.00213174894452;0.00206597987562
1;5;13;0;0.00184902769979;0.00174567580689
1;5;14;0;0.00188100500964;0.000616903998889
1;5;15;0;0.00322466320358;0.00201468262821
1;5;16;0;0.00267942296341;0.00130996934604
1;5;17;0;0.000968244858086;4.65194898425e-05
1;6;0;0;2.400788253e-05;2.400788253e-05
1;6;1;0;1.31741107907e-05;8.36456001707e-06
1;6;2;0;8.48471390782e-05;8.40922366478e-05
1;6;3;0;3.40073311236e-05;3.40073311236e-05
1;6;4;0;0.000175036591827;0.000172046231455
1;6;5;0;0.000152985900058;0.00015015459212
1;6;6;0;0.000115545211884;0.000115545197332
1;6;7;0;3.8669546484e-05;1.92102743313e-05
1;6;8;0;0.0224351026118;0.00603569485247
1;6;9;0;0.00298616592772;0.00298616592772
1;6;10;0;0.000287324102828;0.000268514413619
1;6;11;0;0.00116538442671;0.00116538442671
1;6;12;0;0.000346629851265;0.000346629851265
1;6;13;0;0.000634055235423;0.000634055235423
1;6;14;0;0.00240002642386;0.00240002619103
1;6;15;0;0.000888841284905;0.000888841284905
1;6;16;0;0.0001415105653;3.93286827602e-05
1;6;17;0;0.000703266530763;0.000703266530763
