0;0;0;0;6.45965556032e-05;6.42837403575e-05
0;0;1;0;4.69757978863e-05;4.69735641673e-05
0;0;2;0;1.59406263265e-05;1.51969597937e-05
0;0;3;0;2.23913102673e-05;2.16411772271e-05
0;0;4;0;2.58887257587e-06;2.31181388699e-06
0;0;5;0;2.84349371213e-05;2.84150464722e-05
0;0;6;0;3.60705780622e-05;3.58231554856e-05
0;0;7;0;1.94111944438e-05;1.93530395336e-05
0;0;8;0;3.21535685543e-06;3.17647959491e-06
0;0;9;0;4.25946473115e-06;4.19243042415e-06
0;0;10;0;4.96774646308e-06;4.89760441269e-06
0;0;11;0;3.86742385672e-06;3.79501011594e-06
0;0;12;0;1.84443852049e-05;1.80453698704e-05
0;0;13;0;1.84463606274e-05;1.84105410881e-05
0;0;14;0;2.48582637141e-06;2.42845953835e-06
0;0;15;0;2.02440151043e-06;1.98204611479e-06
0;0;16;0;4.41148404207e-06;4.35215042671e-06
0;0;17;0;1.58988896146e-05;1.57685735758e-05
0;1;0;0;0.000108675565571;0.000107625884993
0;1;1;0;9.771000623e-05;9.639270138e-05
0;1;2;0;3.44236832461e-05;3.16172845487e-05
0;1;3;0;3.86238207284e-05;3.53320574504e-05
0;1;4;0;0.000132069806568;0.000131960492581
0;1;5;0;7.74421496317e-05;7.672078209e-05
0;1;6;0;0.000101884506876;0.000101867211924
0;1;7;0;3.83942679036e-05;3.59786354238e-05
0;1;8;0;3.68641085515e-05;3.62397113349e-05
0;1;9;0;4.96306020068e-05;4.94113737659e-05
0;1;10;0;3.05758003378e-05;2.96845955745e-05
0;1;11;0;2.97612969007e-05;2.90286134259e-05
0;1;12;0;3.69082445104e-05;3.42606908816e-05
0;1;13;0;1.94295207621e-05;1.89885595319e-05
0;1;14;0;4.86705757794e-05;4.86686294607e-05
0;1;15;0;3.70632624254e-05;3.63142899005e-05
0;1;16;0;2.81890970655e-05;2.67870709649e-05
0;1;17;0;2.23681290663e-05;2.15048294194e-05
0;2;0;0;0.000152230801177;0.000149424638948
0;2;1;0;0.0004122715618;0.000178353118827
0;2;2;0;0.000435326539446;0.000128560801386
0;2;3;0;0.00034421752207;0.000201758550247
0;2;4;0;0.00015446638281;0.000153793764184
0;2;5;0;0.000125010948977;0.000124976359075
0;2;6;0;7.33762863092e-05;7.06969149178e-05
0;2;7;0;9.19047524803e-05;8.80924926605e-05
0;2;8;0;0.000157271191711;0.000156136113219
0;2;9;0;0.00013435773144;0.000130437590997
0;2;10;0;6.94730915711e-05;5.95989076828e-05
0;2;11;0;5.45699876966e-05;4.95623098686e-05
0;2;12;0;0.000108955806354;0.000108952197479
0;2;13;0;3.99423297495e-05;3.6693061702e-05
0;2;14;0;0.000100554061646;9.84166108537e-05
0;2;15;0;8.79029103089e-05;8.50982105476e-05
0;2;16;0;7.76387532824e-05;7.3970615631e-05
0;2;17;0;3.88292610296e-05;3.49974397977e-05
0;3;0;0;0.000946629384998;0.000559584586881
0;3;1;0;0.0168981980532;0.00400323467329
0;3;2;0;0.00860301405191;0.00455337949097
0;3;3;0;0.00193954247516;0.000846572511364
0;3;4;0;0.00131751818117;0.00044977129437
0;3;5;0;0.00456567946821;0.000788614153862
0;3;6;0;0.00377208204009;0.00176738423761
0;3;7;0;0.00138618424535;0.000539196946193
0;3;8;0;0.00109895458445;0.000145143028931
0;3;9;0;0.00217385659926;0.00212180195376
0;3;10;0;0.00106417154893;0.000488374149427
0;3;11;0;0.00107125891373;0.000143700410263
0;3;12;0;0.00121995038353;0.000826513336506
0;3;13;0;0.000675869581755;0.000123829697259
0;3;14;0;0.000435676862253;0.000140311545692
