0;0;0;0;0.0111027145758;5.05066673213e-05
0;0;1;0;0.0158392582089;0.000744994089473
0;0;2;0;0.0173543151468;0.00287490501069
0;0;3;0;0.013378222473;0.000938975194003
0;0;4;0;0.0070955674164;1.62644355441e-05
0;0;5;0;0.00777719262987;0.00076276564505
0;0;6;0;0.00915947556496;0.00197569373995
0;0;7;0;0.00769202085212;0.000697588431649
0;0;8;0;0.00559895113111;1.76690737135e-05
0;0;9;0;0.00450888602063;0.0010463205399
0;0;10;0;0.004706336651;0.000343598570907
0;0;11;0;0.00540091982111;0.00117909023538
0;0;12;0;0.00576960574836;0.00142134877387
0;0;13;0;0.00316419801675;0.00115426687989
0;0;14;0;0.00297235650942;1.15364773592e-05
0;0;15;0;0.00366731896065;2.06494496524e-05
0;0;16;0;0.00146810791921;0.000834325503092
0;0;17;0;0.000494665640872;0.000338438811013
0;1;0;0;0.0235874839127;0.00319505971856
0;1;1;0;0.111263237894;0.0554424524307
0;1;2;0;0.0366050899029;0.00959845911711
0;1;3;0;0.03097259067;0.00401251390576
0;1;4;0;0.0225446280092;0.00190066627692
0;1;5;0;0.0200760532171;0.0131385391578
0;1;6;0;0.0245851296932;0.0116742812097
0;1;7;0;0.0245639048517;0.00750447250903
0;1;8;0;0.0218104552478;0.00152734387666
0;1;9;0;0.0183145552874;0.00533672235906
0;1;10;0;0.0219992939383;0.00791449658573
0;1;11;0;0.0276351291686;0.0037978196051
0;1;12;0;0.0240432210267;0.00544612715021
0;1;13;0;0.0219997465611;0.00397566473112
0;1;14;0;0.0165752694011;8.93947508303e-05
0;1;15;0;0.0228166151792;0.00125182501506
0;1;16;0;0.0234418269247;0.00172848021612
0;1;17;0;0.0171656515449;0.000764771364629
0;2;0;0;0.0127697037533;0.000399112497689
0;2;1;0;0.0163170918822;0.015930140391
0;2;2;0;0.0115450881422;0.0115449810401
0;2;3;0;0.00986250769347;0.00153941952158
0;2;4;0;0.018015306443;0.000669909408316
0;2;5;0;0.0185964405537;0.00476228399202
0;2;6;0;0.0205650050193;0.00333168101497
0;2;7;0;0.0142299048603;0.00125601654872
0;2;8;0;0.020359704271;0.00151877233293
0;2;9;1;0.3;0.3
0;2;10;0;0.0244731847197;0.0050959396176
0;2;11;0;0.0357914119959;0.00633707921952
0;2;12;0;0.0179555397481;0.00389209529385
0;2;13;0;0.0324179306626;0.00540985679254
0;2;14;0;0.0268750451505;0.00213899090886
0;2;15;0;0.0775276049972;0.0103432964534
0;2;16;0;0.0423563495278;0.00308221555315
0;2;17;0;0.0329043567181;0.00594321917742
0;3;0;0;0.0050353561528;0.00330023118295
0;3;1;0;0.0207235533744;0.0207235533744
0;3;2;0;0.0127639994025;0.0127625344321
0;3;3;0;0.00392368203029;0.00366252427921
0;3;4;0;0.00637652445585;0.00426114909351
0;3;5;0;0.0135911088437;0.0135877244174
0;3;6;0;0.0101814288646;0.0101812398061
0;3;7;0;0.00369119388051;0.00369113218039
0;3;8;0;0.00586731126532;0.00367049803026
0;3;9;0;0.00623799022287;0.00623799022287
0;3;10;0;0.00406772783026;0.00375327351503
0;3;11;0;0.00907500926405;0.00907500926405
0;3;12;0;0.00717200059444;0.00717200059444
0;3;13;0;0.00593512039632;0.00261139427312
0;3;14;0;0.0104717602953;0.00582651048899
0;3;15;0;0.0170148424804;0.0170148424804
0;3;16;0;0.0131163727492;0.0131163727492
0;3;17;0;0.00791217200458;0.00357099878602
0;4;0;0;0.00117667031009;0.00117665471043
0;4;1;0;0.00109084020369;0.000852189201396
0;4;2;0;0.000956143310759;0.000647404405754
0;4;3;0;0.000693777867127;0.000301243970171
0;4;4;0;0.000822875124868;0.000538832799066
0;4;5;0;0.00124355580192;0.00124355580192
0;4;6;0;0.00108033011202;0.00102803786285
0;4;7;0;0.000577923317906;0.000288528011879
0;4;8;0;0.00122563785408;0.000996547169052
0;4;9;0;0.00406780885532;0.00406780885532
