0;0;0;0;0.000134974063258;0.000123763238662
0;0;1;0;9.7224903584e-05;8.91444433364e-05
0;0;2;0;3.00363317365e-05;2.05088417715e-05
0;0;3;0;3.32300987793e-05;1.97161516553e-05
0;0;4;0;4.67462177767e-06;3.30706120621e-06
0;0;5;0;3.79969751521e-05;3.74299343093e-05
0;0;6;0;7.04633566784e-05;6.86065104674e-05
0;0;7;0;3.08365524688e-05;2.0016952476e-05
0;0;8;0;4.21502682002e-06;2.39674864133e-06
0;0;9;0;7.03333489582e-06;2.44250463766e-06
0;0;10;0;1.71930751094e-05;1.71930751094e-05
0;0;11;0;4.41020938524e-06;2.1625401132e-06
0;0;12;0;3.01990676235e-05;1.58959664986e-05
0;0;13;0;3.28784481098e-05;2.55182239925e-05
0;0;14;0;3.21438164974e-06;2.67952509603e-06
0;0;15;0;7.86026248534e-06;7.5548332461e-06
0;0;16;0;7.78118192102e-06;4.9570403462e-06
0;0;17;0;3.02017797367e-05;2.04724237847e-05
0;1;0;0;0.000314909993904;7.99464542069e-05
0;1;1;0;0.000748984981328;9.70389737631e-05
0;1;2;0;0.000719283299986;4.6039443987e-05
0;1;3;0;0.000475225620903;6.21536455583e-05
0;1;4;0;0.000125634469441;9.32704133447e-05
0;1;5;0;0.000195223256014;9.25495332922e-05
0;1;6;0;0.000220244124648;4.45245532319e-05
0;1;7;0;0.000209601625102;4.61891722807e-05
0;1;8;0;9.69960237853e-05;8.81489759195e-05
0;1;9;0;0.000104104939965;9.59105527727e-05
0;1;10;0;0.000128376588691;3.28917485604e-05
0;1;11;0;0.000103688740637;3.59425357601e-05
0;1;12;0;0.00013475009473;5.79800762353e-05
0;1;13;0;4.47439015261e-05;9.75799957814e-06
0;1;14;0;0.000102233367215;9.32050315896e-05
0;1;15;0;5.81896856602e-05;4.57590067526e-05
0;1;16;0;4.90779093525e-05;3.6966510379e-05
0;1;17;0;3.38278405252e-05;2.19654884859e-05
0;2;0;0;0.00114774378017;0.00092715251958
0;2;1;0;0.0037660128437;0.000270641670795
0;2;2;0;0.00375238503329;0.000555472390261
0;2;3;0;0.00253952806816;0.000269134092377
0;2;4;0;0.00172756693792;0.000329036702169
0;2;5;0;0.0019983004313;0.00049801368732
0;2;6;0;0.00208335905336;0.000179213326192
0;2;7;0;0.00211182585917;0.000457830232335
0;2;8;0;0.00145713111851;0.000249347096542
0;2;9;0;0.00177282746881;0.00018434766389
0;2;10;0;0.00163972331211;0.000256835686741
0;2;11;0;0.00151535694022;1.14600306915e-05
0;2;12;0;0.0020378048066;0.000239546759985
0;2;13;0;0.00103709392715;0.000147256432683
0;2;14;0;0.000758431560826;9.73459536908e-05
0;2;15;0;0.00121976376977;0.00012145259825
0;2;16;0;0.00121141434647;0.000136393762659
0;2;17;0;0.00073161610635;6.13872616668e-05
0;3;0;0;0.00697979005054;0.00021414719231
0;3;1;0;0.00839116610587;0.00106645701453
0;3;2;0;0.00858646351844;0.00153504672926
0;3;3;0;0.00912866741419;0.0013896956807
0;3;4;0;0.00569010013714;0.000406821403885
0;3;5;0;0.00668845232576;0.000427760038292
0;3;6;0;0.00674977246672;0.000211596678128
0;3;7;0;0.00627261167392;0.00047632335918
0;3;8;0;0.0049991235137;0.000352145289071
0;3;9;0;0.00455523235723;0.000946590618696
0;3;10;0;0.00548381032422;0.000237895408645
0;3;11;0;0.00529701728374;0.000774514395744
0;3;12;0;0.00556559115648;0.000655569601804
0;3;13;0;0.00415133871138;0.000297509192023
0;3;14;0;0.00367032224312;0.0010217652889
0;3;15;0;0.00474516116083;0.000346060929587
0;3;16;0;0.00478313863277;0.000451226893347
0;3;17;0;0.00327230268158;0.000560585758649
0;4;0;0;0.00243853405118;0.00138705654535
0;4;1;0;0.00550217600539;0.00550217600539
0;4;2;0;0.00245654978789;0.00245654978789
0;4;3;0;0.000601105159149;0.000226500444114
0;4;4;0;0.00314139248803;0.00127487955615
