0;0;0;0;0.00152883084957;1.64049015439e-05
0;0;1;0;0.00347518990748;0.000477509136545
0;0;2;0;0.00330222677439;0.00131982460152
0;0;3;0;0.00224859593436;0.000908025656827
0;0;4;0;0.000627575267572;1.12746454306e-06
0;0;5;0;0.000935817311984;0.000239540211624
0;0;6;0;0.00105246703606;0.000530678546056
0;0;7;0;0.00104481715243;0.000376542739104
0;0;8;0;0.00037784158485;1.64437824424e-05
0;0;9;0;0.000313005730277;5.35723629582e-05
0;0;10;0;0.000509102537762;0.000185492637684
0;0;11;0;0.000489319325425;0.000192246181541
0;0;12;0;0.000690681685228;0.000233935468714
0;0;13;0;0.000184211152373;0.000140573087265
0;0;14;0;2.31472240557e-05;2.31507260651e-06
0;0;15;0;0.000196884357138;1.10314258563e-05
0;0;16;0;0.000231304598856;0.000158057475346
0;0;17;0;6.26164110145e-05;6.26164110145e-05
0;1;0;0;0.0341416783631;0.00191862741485
0;1;1;0;0.0513995848596;0.00252171303146
0;1;2;0;0.05072728917;0.015413723886
0;1;3;0;0.0420634560287;0.00997702684253
0;1;4;0;0.0246947016567;0.000942848972045
0;1;5;0;0.029127817601;0.00313028530218
0;1;6;0;0.0301249753684;0.00257786456496
0;1;7;0;0.0296357106417;0.00649891514331
0;1;8;0;0.0198647417128;0.000372840790078
0;1;9;0;0.0181463975459;0.00410053599626
0;1;10;0;0.0209032148123;0.00055308220908
0;1;11;0;0.0208667237312;0.000741555297282
0;1;12;0;0.0243866816163;0.00226207333617
0;1;13;0;0.0159982722253;0.00179543823469
0;1;14;0;0.00951423961669;0.00012658459309
0;1;15;0;0.0162108559161;0.000778833928052
0;1;16;0;0.0158183760941;0.00196819519624
0;1;17;0;0.00999135524035;0.00036128735519
0;2;0;0;0.0869643986225;0.00101221515797
0;2;1;0;0.111470080912;0.00600752094761
0;2;2;0;0.111412860453;0.0211740303785
0;2;3;0;0.117307677865;0.0137625811622
0;2;4;0;0.0749582275748;0.00161779788323
0;2;5;0;0.080572091043;0.00565625727177
0;2;6;0;0.0818850174546;0.00275383843109
0;2;7;0;0.0809821337461;0.012826340273
0;2;8;0;0.0692235305905;0.00116015365347
0;2;9;0;0.074071392417;0.00492839422077
0;2;10;0;0.0726047158241;0.0137057583779
0;2;11;0;0.0706763267517;0.00983599107713
0;2;12;0;0.0801010429859;0.0037892581895
0;2;13;0;0.0594273358583;0.0115466276184
0;2;14;0;0.0510739386082;0.00132398155984
0;2;15;0;0.0631397292018;0.0024513527751
0;2;16;0;0.0632914826274;0.00248347758316
0;2;17;0;0.0506540127099;0.0119294943288
0;3;0;0;0.0798008963466;0.00544390873984
0;3;1;0;0.0565764419734;0.0559309050441
0;3;2;0;0.0582309775054;0.0413233153522
0;3;3;0;0.069803416729;0.0227179154754
0;3;4;0;0.0975235328078;0.00291789812036
0;3;5;0;0.080787345767;0.0412527918816
0;3;6;0;0.0828350931406;0.0278592836112
0;3;7;0;0.0870547518134;0.026935076341
0;3;8;0;0.10602119565;0.00194438116159
0;3;9;1;0.3;0.3
0;3;10;0;0.179727852345;0.0800267830491
0;3;11;0;0.180798485875;0.0794824808836
0;3;12;1;0.3;0.3
0;3;13;1;0.3;0.3
0;3;14;0;0.103375002742;0.000402691599447
0;3;15;0;0.206233844161;0.00624686712399
0;3;16;0;0.156488031149;0.0580089539289
0;3;17;0;0.267048031092;0.179502442479
0;4;0;0;0.0147049687803;0.0084788389504
0;4;1;0;0.0137325553223;0.0134072583169
0;4;2;0;0.0083139417693;0.00690505607054
0;4;3;0;0.00941903609782;0.0021902276203
0;4;4;0;0.0313723869622;0.0114697990939
0;4;5;0;0.023537857458;0.0157497096807
0;4;6;0;0.0254360213876;0.00855491682887
0;4;7;0;0.023552749306;0.00960595905781
0;4;8;0;0.036247368902;0.0104622179642
0;4;9;0;0.0405361503363;0.0140548013151
0;4;10;0;0.030762149021;0.0106748212129
0;4;11;0;0.034178763628;0.0226476769894
0;4;12;0;0.0323230400681;0.0204529482871
0;4;13;0;0.0480941720307;0.0262279380113
0;4;14;0;0.0590601079166;0.0152300419286
0;4;15;0;0.0403902567923;0.0278322510421
0;4;16;0;0.0481735952199;0.0466343276203
0;4;17;0;0.0586380511522;0.025476846844
0;5;0;0;0.0020878019277;0.00181893515401
0;5;1;0;0.00118473754264;0.000873238081113
0;5;2;0;0.00235565891489;0.00235565891489
0;5;3;0;0.0025798054412;0.0025798054412
0;5;4;0;0.00146668066736;0.000764730677474
0;5;5;0;0.00460398895666;0.0041200327687
0;5;6;0;0.00289100781083;0.00288928556256
0;5;7;0;0.00262803165242;0.00262803165242
0;5;8;0;0.00228555011563;0.000939666235354
0;5;9;0;0.00527953682467;0.00527953682467
0;5;10;0;0.0020991130732;0.0020991130732
