0;0;0;0;0.00136282260064;0.00130295613781
0;0;1;0;0.000591003918089;0.000578264764044
0;0;2;0;0.000344925763784;0.000281509652268
0;0;3;0;0.000334771728376;0.000332127645379
0;0;4;0;0.000479651149362;0.000421523174737
0;0;5;0;0.000847473798785;0.000815736944787
0;0;6;0;0.000555032398552;0.000549062911887
0;0;7;0;0.000630820693914;0.00060832418967
0;0;8;0;0.000295135687338;0.000242500420427
0;0;9;0;0.00131964485627;0.00131409661844
0;0;10;0;0.000171806750586;8.30591379781e-05
0;0;11;0;0.000689530046657;0.000674495706335
0;0;12;0;0.000136289731017;0.000129477921291
0;0;13;0;0.000381941179512;0.000381689285859
0;0;14;0;9.73140959104e-06;7.74119143898e-06
0;0;15;0;1.90775153897e-05;1.89676302398e-05
0;0;16;0;4.35588954133e-05;2.4302624297e-05
0;0;17;0;0.000164940298419;0.000164855242474
0;1;0;0;0.0014143640874;0.00132848659996
0;1;1;0;0.00581933837384;0.00501964055002
0;1;2;0;0.0057284636423;0.00227829441428
0;1;3;0;0.00254652369767;0.00119860388804
0;1;4;0;0.00141580530908;0.0012720891973
0;1;5;0;0.00213325559162;0.00202597118914
0;1;6;0;0.00229378673248;0.00221902457997
0;1;7;0;0.00133039581124;0.00128895207308
0;1;8;0;0.000805585586932;0.000638370693196
0;1;9;0;0.00245412625372;0.00238840584643
0;1;10;0;0.000960459758062;0.000960459758062
0;1;11;0;0.000989990774542;0.000500574242324
0;1;12;0;0.00190617528278;0.00184717040975
0;1;13;0;0.000921512430068;0.000921511324123
0;1;14;0;0.000812201353256;0.000792179023847
0;1;15;0;0.000257796811638;0.000223243972869
0;1;16;0;0.000669995264616;0.00054943858413
0;1;17;0;0.00064904143801;0.000637969176751
0;2;0;0;0.00226318230852;0.00146215886343
0;2;1;0;0.00715555436909;0.00693358853459
0;2;2;0;0.00925535522401;0.00925325695425
0;2;3;0;0.00339326658286;0.00328658684157
0;2;4;0;0.00179417512845;0.00107411737554
0;2;5;0;0.00327675975859;0.00327650411054
0;2;6;0;0.00179717794526;0.00179717782885
0;2;7;0;0.00290124234743;0.00278628407978
0;2;8;0;0.00176198582631;0.000960434030276
0;2;9;0;0.0222440287471;0.0129629354924
0;2;10;0;0.00402714544907;0.00280981580727
0;2;11;0;0.0464265011251;0.0298011992127
0;2;12;0;0.00570997595787;0.0057007423602
0;2;13;0;0.00440186215565;0.00161661929451
0;2;14;0;0.00132275582291;0.000826307979878
0;2;15;0;0.0770750418305;0.0749339982867
0;2;16;0;0.0861242115498;0.0837363600731
0;2;17;0;0.00355413532816;0.00107085541822
0;3;0;0;0.00375490821898;0.00360151613131
0;3;1;0;0.0131775354967;0.0131775345653
0;3;2;0;0.0125174671412;0.0125174671412
0;3;3;0;0.00731522543356;0.00721740536392
0;3;4;0;0.00303888996132;0.00272735580802
0;3;5;0;0.00938469916582;0.00936541426927
0;3;6;0;0.00918595772237;0.00918594561517
0;3;7;0;0.00548176653683;0.00543579785153
0;3;8;0;0.00382632249966;0.00382625241764
0;3;9;0;0.00652830675244;0.00651516811922
0;3;10;0;0.00287357997149;0.0013789057266
0;3;11;0;0.00743070850149;0.00737398769706
0;3;12;0;0.00856124050915;0.00855871476233
0;3;13;0;0.00452627800405;0.00394279230386
0;3;14;0;0.00347709935158;0.0017282924382
0;3;15;0;0.00942418631166;0.00942412484437
