0;0;0;0;6.27139797871e-06;6.2713479565e-06
0;0;1;0;6.45115005682e-06;6.45114278086e-06
0;0;2;0;4.22372750108e-06;4.22371203967e-06
0;0;3;0;5.90685249335e-06;5.90684931012e-06
0;0;4;0;4.4697821977e-06;4.46977992397e-06
0;0;5;0;4.46914100394e-06;4.46914054919e-06
0;0;6;0;6.47589649816e-06;6.47589604341e-06
0;0;7;0;5.28216060047e-06;5.2821474128e-06
0;0;8;0;2.67859900305e-06;2.67697032541e-06
0;0;9;0;2.37190397456e-06;2.3595341645e-06
0;0;10;0;2.08539381674e-06;2.0846980533e-06
0;0;11;0;1.99378860088e-06;1.99195051209e-06
0;0;12;0;4.99592579217e-06;4.99588895764e-06
0;0;13;0;4.29970714322e-06;4.29970714322e-06
0;0;14;0;2.21303525905e-06;2.21285745283e-06
0;0;15;0;1.92102265828e-06;1.92097309082e-06
0;0;16;0;1.89984314147e-06;1.89983177279e-06
0;0;17;0;4.45220848633e-06;4.45220848633e-06
0;1;0;0;1.01400673884e-05;1.01400528365e-05
0;1;1;0;1.19328224173e-05;1.1932792404e-05
0;1;2;0;9.58142845775e-06;9.58125110628e-06
0;1;3;0;1.16663095469e-05;1.1666287719e-05
0;1;4;0;8.74423039932e-06;8.74422039487e-06
0;1;5;0;9.20633192436e-06;9.20632919588e-06
0;1;6;0;1.40005631692e-05;1.40005522553e-05
0;1;7;0;1.09956845336e-05;1.09956727101e-05
0;1;8;0;6.89806347509e-06;6.89796024744e-06
0;1;9;0;6.64734898237e-06;6.64726621835e-06
0;1;10;0;6.92757657816e-06;6.92749608788e-06
0;1;11;0;6.30412341707e-06;6.30398562862e-06
0;1;12;0;1.14829927043e-05;1.14829126687e-05
0;1;13;0;3.40315591529e-06;3.40313613378e-06
0;1;14;0;6.29659325568e-06;6.2965732468e-06
0;1;15;0;6.30932754575e-06;6.30932345302e-06
0;1;16;0;6.23242613074e-06;6.23241749054e-06
0;1;17;0;6.14814643995e-06;6.14814598521e-06
0;2;0;0;2.82845812762e-05;2.82845503534e-05
0;2;1;0;3.02993285004e-05;3.02976095554e-05
0;2;2;0;2.41701436607e-05;2.41222860495e-05
0;2;3;0;2.2416073989e-05;2.24158247875e-05
0;2;4;0;2.61806271737e-05;2.61806217168e-05
0;2;5;0;1.98460002139e-05;1.98459874809e-05
0;2;6;0;3.20898943755e-05;3.20895160257e-05
0;2;7;0;2.07310167752e-05;2.07309458347e-05
0;2;8;0;2.46197014349e-05;2.4617966119e-05
0;2;9;0;2.23429651669e-05;2.23429251491e-05
0;2;10;0;1.45321200762e-05;1.45317480928e-05
0;2;11;0;1.34358760988e-05;1.34346055347e-05
0;2;12;0;1.70374278241e-05;1.70366729435e-05
0;2;13;0;1.27212479129e-05;1.27211242216e-05
0;2;14;0;9.72028010437e-06;9.72018369794e-06
0;2;15;0;1.49317511386e-05;1.49312691065e-05
0;2;16;0;1.47755654325e-05;1.4775316231e-05
0;2;17;0;1.22597793961e-05;1.22597375594e-05
0;3;0;0;0.000669273606036;0.00066714186687
0;3;1;0;8.82373715285e-05;8.67442286108e-05
0;3;2;0;0.000102771882666;6.09228736721e-05
0;3;3;0;9.69578177319e-05;9.6613788628e-05
0;3;4;0;3.1214862247e-05;3.12105257763e-05
0;3;5;0;1.8754390112e-05;1.77454348886e-05
0;3;6;0;6.75403789501e-05;6.34601165075e-05
0;3;7;0;8.87561618583e-05;8.86093112058e-05
0;3;8;0;2.9056063795e-05;2.90544812742e-05
0;3;9;0;3.12790907628e-05;3.11542135023e-05
0;3;10;0;3.15961697197e-05;3.13193595503e-05
0;3;11;0;2.90469506581e-05;2.89581894322e-05
0;3;12;0;3.56492455467e-05;3.55199554178e-05
0;3;13;0;2.23668994295e-05;2.23668666877e-05
0;3;14;0;2.84772668238e-05;2.84767938865e-05
0;3;15;0;2.77231320069e-05;2.75784223049e-05
0;3;16;0;2.75269667327e-05;2.70547534456e-05
0;3;17;0;2.17854594666e-05;2.17851484194e-05
0;4;0;0;0.000967861444224;0.000766418233979
0;4;1;0;0.000956841220614;0.000861412787344
0;4;2;0;0.000878136488609;0.000878136313986
0;4;3;0;0.000868952367455;0.000731489737518
0;4;4;0;0.000424794474384;0.000271623604931
0;4;5;0;0.00258397124708;0.00209555728361
0;4;6;0;0.00157332222443;0.00142709666397
0;4;7;0;0.000411686109146;0.000221714304644
0;4;8;0;0.000173552311026;9.2783535365e-05
0;4;9;0;0.0006706516142;0.000663430080749
0;4;10;0;0.000635898264591;0.000463728560135
0;4;11;0;0.000279834435787;0.000103665195638
0;4;12;0;0.000229176148423;0.000152704131324
0;4;13;0;0.000154124878463;0.0001415888255
0;4;14;0;8.30894423416e-05;8.21127614472e-05
0;4;15;0;0.000110519395093;3.98405863962e-05
0;4;16;0;0.000200906128157;9.11129100132e-05
0;4;17;0;0.000117308205517;0.000116982606414
0;5;0;0;0.000736477901228;0.000528378121089
0;5;1;0;0.00256218365394;0.00132462871261
0;5;2;0;0.00125616590958;0.00017160657444
0;5;3;0;0.000666509964503;0.000120986129332
0;5;4;0;0.000409399508499;0.000390369154047
0;5;5;0;0.000244868017035;0.000244868017035
0;5;6;0;0.000141787197208;0.000110032044176
0;5;7;0;0.000159201270435;0.000153456057888
0;5;8;0;0.000543183356058;0.000525614363141
0;5;9;0;0.00125231291167;0.00122900935821
0;5;10;0;0.000460445618955;0.000422942539444
0;5;11;0;0.00071201386163;0.000700151198544
0;5;12;0;0.000468127778731;0.000444280507509
0;5;13;0;0.000619392434601;0.000612720614299
0;5;14;0;0.000395443144953;0.000392298796214
0;5;15;0;0.000460935320007;0.000460935232695
0;5;16;0;0.000114202237455;3.07736554532e-05
0;5;17;0;0.00110750622116;0.00110750622116
0;6;0;0;0.000728203216568;0.000409319094615
0;6;1;0;0.000522292568348;0.000521662877873
0;6;2;0;0.000274023535894;8.6556901806e-05
0;6;3;0;0.00044394825818;0.000165719771758
0;6;4;0;0.00103327003308;0.000407474843087
0;6;5;0;0.000853594159707;0.000443789060228
0;6;6;0;0.000726510654204;0.000205935051781
0;6;7;0;0.000716954411473;0.000150717460201
0;6;8;0;0.00116536754649;0.000407092040405
0;6;9;0;0.00147408340126;0.000550807570107
0;6;10;0;0.000979144591838;0.000124335914734
0;6;11;0;0.00113389326725;2.46659474215e-05
0;6;12;0;0.00085427047452;0.000246760697337
0;6;13;0;0.00104018091224;0.000127991312183
0;6;14;0;0.000985930790193;0.000402288045734
0;6;15;0;0.00266558164731;0.000300759711536
0;6;16;0;0.0016422139015;0.000212090249988
0;6;17;0;0.000992858316749;0.000147622093209
0;7;0;0;2.02219737844e-07;1.31991754415e-07
0;7;1;0;7.66655659845e-07;6.17189527929e-07
0;7;2;0;4.86393730625e-07;4.44035151759e-07
0;7;3;0;1.5849917645e-06;1.58498733072e-06
0;7;4;0;4.05619584853e-06;3.41278018823e-06
0;7;5;0;2.85735677608e-06;2.85691112367e-06
0;7;6;0;1.88907858956e-06;1.88879857888e-06
0;7;7;0;2.8392596505e-06;8.06030982403e-07
0;7;8;0;1.20815038827e-05;5.39143729839e-06
0;7;9;0;7.3418896136e-06;7.3418896136e-06
0;7;10;0;2.45993051067e-05;2.45558439929e-05
0;7;11;0;2.96651815006e-05;2.96434045595e-05
0;7;12;0;3.72408321709e-05;3.72408321709e-05
0;7;13;0;0.000147208193084;9.31536051212e-05
0;7;14;0;0.000322237756336;0.000221780239372
0;7;15;0;6.90325687174e-05;5.52774181415e-05
0;7;16;0;0.000256605912;0.000210132828215
0;7;17;0;0.000354711577529;0.000106680607132
0;8;0;0;1.10041895596e-07;9.22378333712e-08
0;8;1;0;2.22847035047e-07;2.22817135409e-07
0;8;2;0;2.33324271903e-07;2.32684044477e-07
0;8;3;0;1.31264343395e-07;1.28491848272e-07
0;8;4;0;1.18934195825e-07;1.18735918875e-07
0;8;5;0;1.90080243101e-07;1.89974997511e-07
0;8;6;0;9.45281541931e-08;9.41841804547e-08
0;8;7;0;5.7058933578e-08;5.6595464315e-08
0;8;8;0;1.90484570339e-07;1.71750542677e-07
