0;0;0;0;4.99716179547e-07;4.99714872149e-07
0;0;1;0;4.45956203521e-07;4.4595586246e-07
0;0;2;0;1.13427901738e-07;1.13427780946e-07
0;0;3;0;1.4958492045e-07;1.49584465703e-07
0;0;4;0;4.27408963333e-07;4.27408906489e-07
0;0;5;0;1.47284808349e-07;1.47284580976e-07
0;0;6;0;2.86857869014e-07;2.86857556375e-07
0;0;7;0;9.74056248992e-08;9.74049569891e-08
0;0;8;0;3.8747873532e-07;3.87478678476e-07
0;0;9;0;1.64213787457e-07;1.64212977438e-07
0;0;10;0;1.40006292781e-07;1.40002484272e-07
0;0;11;0;1.2121641646e-07;1.21215791182e-07
0;0;12;0;1.22336956565e-07;1.22332977526e-07
0;0;13;0;5.1217107e-08;5.1216176189e-08
0;0;14;0;3.91193822225e-07;3.91190411619e-07
0;0;15;0;3.05666532086e-07;3.05666361555e-07
0;0;16;0;2.78006297094e-07;2.78006069721e-07
0;0;17;0;6.07115282492e-07;6.07115282492e-07
0;1;0;0;1.02911815247e-06;1.02911803879e-06
0;1;1;0;1.08080155314e-06;1.08079086658e-06
0;1;2;0;5.73849433749e-07;5.73841930418e-07
0;1;3;0;5.62105185509e-07;5.62091315714e-07
0;1;4;0;8.44969235914e-07;8.4496917907e-07
0;1;5;0;3.75744576786e-07;3.75744349412e-07
0;1;6;0;3.1428658076e-07;3.14285983904e-07
0;1;7;0;4.57978870827e-07;4.57977193946e-07
0;1;8;0;5.48807349787e-07;5.48806667666e-07
0;1;9;0;3.91714849002e-07;3.91714593206e-07
0;1;10;0;3.14468621809e-07;3.14455149919e-07
0;1;11;0;1.27110553194e-07;1.27110382664e-07
0;1;12;0;5.0977371302e-07;5.09772405621e-07
0;1;13;0;9.1273847147e-08;9.12735771408e-08
0;1;14;0;4.86569774694e-07;4.86569433633e-07
0;1;15;0;2.50365189913e-07;2.50364053045e-07
0;1;16;0;1.69114116488e-07;1.69113704374e-07
0;1;17;0;6.47748450433e-08;6.47745608262e-08
0;2;0;0;3.75958438781e-06;3.75958416043e-06
0;2;1;0;4.42501232101e-06;4.42501232101e-06
0;2;2;0;1.81965549473e-06;1.819651402e-06
0;2;3;0;1.7698814645e-06;1.7698814645e-06
0;2;4;0;3.43994838659e-06;3.43994815921e-06
0;2;5;0;2.62168009613e-06;2.62168009613e-06
0;2;6;0;3.06404285766e-06;3.06404240291e-06
0;2;7;0;1.58330010436e-06;1.58329919486e-06
0;2;8;0;3.16512409881e-06;3.16512387144e-06
0;2;9;0;2.84647649096e-06;2.84647580884e-06
0;2;10;0;1.29552006456e-06;1.29551256123e-06
0;2;11;0;7.17396176242e-07;7.17393788818e-07
0;2;12;0;1.30143268962e-06;1.30143075694e-06
0;2;13;0;5.8064233599e-07;5.80579865073e-07
0;2;14;0;1.07156631657e-06;1.0715651797e-06
0;2;15;0;1.3117052049e-06;1.31169940687e-06
0;2;16;0;1.10150745058e-06;1.10150540422e-06
0;2;17;0;6.34542459466e-07;6.34533819266e-07
0;3;0;0;5.05932530359e-06;5.0593243941e-06
0;3;1;0;6.17929890723e-06;6.17929254076e-06
0;3;2;0;3.90097056879e-06;3.90082914237e-06
