0;0;0;0;4.94607556902e-05;2.92421300401e-05
0;0;1;0;0.000136437491165;7.25340069039e-05
0;0;2;0;0.000126907252707;6.84890837874e-05
0;0;3;0;7.55150249461e-05;2.22042726818e-05
0;0;4;0;7.96473977971e-06;4.48312675871e-06
0;0;5;0;3.09668685077e-05;2.84205561911e-05
0;0;6;0;2.22473554459e-05;1.85507014976e-05
0;0;7;0;1.94610747712e-05;1.90398768609e-05
0;0;8;0;4.68885400551e-06;4.37961489297e-06
0;0;9;0;5.25241966898e-06;5.05272237206e-06
0;0;10;0;5.91897423874e-06;3.16460432259e-06
0;0;11;0;3.45726925843e-06;1.39542032684e-06
0;0;12;0;2.09298941627e-05;1.99722890102e-05
0;0;13;0;2.04436310014e-05;1.94057101908e-05
0;0;14;0;3.51007770405e-06;3.09523488795e-06
0;0;15;0;2.91521246254e-06;2.61667014456e-06
0;0;16;0;3.8041866901e-06;3.26261124428e-06
0;0;17;0;1.67649086507e-05;1.50887453856e-05
0;1;0;0;0.00126727111638;0.00101897527929
0;1;1;0;0.00218172627501;0.00120100646745
0;1;2;0;0.00309319933876;0.00138131016865
0;1;3;0;0.0018867389299;0.00103599857539
0;1;4;0;0.000748054066207;0.000314800126944
0;1;5;0;0.00263852626085;0.00263852626085
0;1;6;0;0.00195643259212;0.00187126174569
0;1;7;0;0.00130758772139;0.000692450266797
0;1;8;0;0.000782422081102;6.19772545178e-05
0;1;9;0;0.00192547088955;0.00192314607557
0;1;10;0;0.00148164620623;0.00134581141174
0;1;11;0;0.0016941287322;0.00160523981322
0;1;12;0;0.00101709959563;0.000762657087762
0;1;13;0;0.000649443303701;0.000555209582672
0;1;14;0;0.000484867487103;0.000121795383166
0;1;15;0;0.000322238571243;0.000322232430335
0;1;16;0;0.000222656017286;0.000184919583262
0;1;17;0;0.000267073017312;0.000211207152461
0;2;0;0;0.0010897180764;0.000949277135078
0;2;1;0;0.00178436329588;0.00143880327232
0;2;2;0;0.00421321764588;0.00421018758789
0;2;3;0;0.00169171148445;0.00141003122553
0;2;4;0;0.000861624081153;0.000412321503973
0;2;5;0;0.000767054676544;0.000742061529309
0;2;6;0;0.000720995129086;0.000635118107311
0;2;7;0;0.00082073250087;0.000739222159609
0;2;8;0;0.00119708769489;0.000389134918805
0;2;9;0;0.00939770322293;0.00730858650059
0;2;10;0;0.00157719606068;0.000329393253196
0;2;11;0;0.0371093153954;0.0351767800748
0;2;12;0;0.0010527811246;0.00105256680399
0;2;13;0;0.00253601535223;0.000647558947094
0;2;14;0;0.00107318873052;0.000770465354435
0;2;15;0;0.0521001815796;0.0490302965045
0;2;16;0;0.0451419986784;0.0424026064575
0;2;17;0;0.00219595455565;0.000475273875054
0;3;0;0;0.00257184822112;0.00215342501178
0;3;1;0;0.00669956486672;0.00669955601916
0;3;2;0;0.00395211949944;0.00395211949944
0;3;3;0;0.00372560997494;0.00350063364021
0;3;4;0;0.00266999704763;0.00156040466391
0;3;5;0;0.00574396690354;0.00574396457523
0;3;6;0;0.00379452574998;0.00379451876506
0;3;7;0;0.00296801491641;0.00296801491641
0;3;8;0;0.00238291267306;0.00171674310695
0;3;9;0;0.00384020898491;0.00383695913479
0;3;10;0;0.00265699974261;0.000284399313387
0;3;11;0;0.00363987777382;0.00360501836985
0;3;12;0;0.00384771451354;0.0037716338411
